31.000000,34.931438,79.999817,-1.000000,-11.000000,2090.000000,2421.000000,8109.000000,24.000000,23.000000,2.000005,1.604736,114.866554,102.018211,54.540634
31.000000,34.718590,79.999817,0.000000,-15.000000,2091.000000,2422.000000,8109.000000,18.000000,18.000000,2.000005,1.604735,114.863594,102.105431,21.817684
31.000000,34.298931,79.999817,1.000000,-12.000000,2092.000000,2423.000000,8129.000000,15.000000,16.000000,2.000005,1.604735,114.860634,102.192642,21.815300
31.000000,33.606209,79.999817,3.000000,-4.000000,2093.000000,2424.000000,8129.000000,15.000000,19.000000,2.000005,1.604736,114.857674,102.279861,21.817684
29.000000,32.643120,79.999817,6.000000,-5.000000,2095.000000,2426.000000,8137.000000,18.000000,26.000000,2.000005,1.604736,114.854713,102.367073,21.815300
29.000000,31.697151,79.999817,6.000000,-6.000000,2096.000000,2427.000000,8137.000000,15.000000,23.000000,2.000005,1.604735,114.848793,102.541504,43.632984
29.000000,31.122200,79.999817,3.000000,5.000000,2098.000000,2429.000000,8128.000000,27.000000,31.000000,2.000005,1.604736,114.845833,102.628723,21.817684
26.000000,30.810061,79.999817,2.000000,4.000000,2099.000000,2430.000000,8128.000000,25.000000,27.000000,2.000005,1.604735,114.839912,102.803154,43.632984
27.000000,30.355131,79.999817,3.000000,5.000000,2101.000000,2431.000000,8128.000000,26.000000,30.000000,2.000005,1.604735,114.836952,102.890366,21.815300
27.000000,29.682741,79.999817,5.000000,10.000000,2102.000000,2432.000000,8109.000000,25.000000,31.000000,2.000005,1.599887,114.833145,103.021217,32.727718
25.000000,28.907831,79.999817,6.000000,11.000000,2103.000000,2434.000000,8109.000000,27.000000,35.000000,2.000005,1.599887,114.830605,103.108444,21.815300
24.000000,28.065281,79.999817,7.000000,12.000000,2104.000000,2435.000000,8110.000000,24.000000,34.000000,2.000005,1.604736,114.826164,103.239273,32.725334
24.000000,27.303112,79.999817,6.000000,5.000000,2105.000000,2436.000000,8110.000000,20.000000,28.000000,2.000005,1.604735,114.823204,103.326492,21.817684
24.000000,26.744421,79.999817,5.000000,2.000000,2108.000000,2439.000000,8100.000000,33.000000,40.000000,2.000005,1.604735,114.820244,103.413704,21.815300
25.000000,26.150101,79.999817,6.000000,-3.000000,2109.000000,2439.000000,8110.000000,22.000000,30.000000,2.000005,1.604735,114.811363,103.675354,65.450668
21.000000,25.281380,79.999817,8.000000,-10.000000,2110.000000,2440.000000,8110.000000,14.000000,25.000000,2.000005,1.599887,114.810097,103.718964,10.907650
22.000000,24.463812,79.999817,8.000000,-14.000000,2111.000000,2442.000000,8111.000000,13.000000,24.000000,2.000005,1.599887,114.807556,103.806190,21.815300
22.000000,24.142179,79.999817,4.000000,-9.000000,2112.000000,2443.000000,8111.000000,14.000000,20.000000,2.000005,1.604736,114.803116,103.937019,32.725334
22.000000,23.994150,79.999817,3.000000,-19.000000,2113.000000,2444.000000,8128.000000,8.000000,12.000000,2.000005,1.604735,114.800156,104.024239,21.817684
22.000000,23.423700,79.999817,6.000000,-14.000000,2115.000000,2446.000000,8128.000000,13.000000,21.000000,2.000005,1.604735,114.797195,104.111450,21.815300
19.000000,22.537189,79.999817,9.000000,-12.000000,2116.000000,2448.000000,8128.000000,12.000000,25.000000,2.000005,1.604735,114.791275,104.285889,43.635368
17.000000,21.978329,79.999817,7.000000,-10.000000,2117.000000,2449.000000,8137.000000,11.000000,21.000000,2.000005,1.609583,114.786201,104.416679,32.722950
17.000000,21.953680,79.999817,3.000000,-2.000000,2119.000000,2450.000000,8137.000000,19.000000,23.000000,2.000005,1.609584,114.782814,104.503883,21.817684
17.000000,21.836260,79.999817,4.000000,0.000000,2119.000000,2451.000000,8137.000000,12.000000,18.000000,2.000005,1.604735,114.778374,104.634712,32.725334
17.000000,20.919817,79.999817,10.000000,2.000000,2120.000000,2452.000000,8137.000000,8.000000,22.000000,2.000005,1.609583,114.776680,104.678307,10.907650
18.000000,19.310249,79.999817,16.000000,6.000000,2121.000000,2454.000000,8137.000000,9.000000,31.000000,2.000005,1.609584,114.773293,104.765511,21.817684
14.000000,17.797970,79.999817,16.000000,7.000000,2123.000000,2456.000000,8137.000000,16.000000,38.000000,2.000005,1.614432,114.767586,104.896278,32.722950
14.000000,17.063580,79.999817,10.000000,10.000000,2124.000000,2457.000000,8137.000000,19.000000,33.000000,2.000005,1.614432,114.759972,105.070656,43.635368
14.000000,17.053432,79.999817,5.000000,13.000000,2125.000000,2458.000000,8109.000000,23.000000,29.000000,2.000005,1.614432,114.756165,105.157837,21.815300
14.000000,17.041901,79.999817,5.000000,15.000000,2126.000000,2460.000000,8109.000000,26.000000,33.000000,2.000005,1.614432,114.752357,105.245018,21.815300
13.000000,16.389261,79.999817,10.000000,20.000000,2127.000000,2461.000000,8109.000000,24.000000,38.000000,2.000005,1.619279,114.746010,105.375778,32.727718
12.000000,15.234062,79.999817,14.000000,16.000000,2128.000000,2462.000000,8109.000000,18.000000,38.000000,2.000005,1.619279,114.741783,105.462936,21.815300
11.000000,14.293481,79.999817,13.000000,14.000000,2130.000000,2465.000000,8091.000000,29.000000,47.000000,2.000005,1.619279,114.737556,105.550095,21.815300
11.000000,13.888350,79.999817,9.000000,12.000000,2130.000000,2466.000000,8091.000000,24.000000,36.000000,2.000005,1.624127,114.725929,105.767960,54.543018
11.000000,13.581369,79.999817,9.000000,9.000000,2131.000000,2467.000000,8091.000000,21.000000,33.000000,2.000005,1.628975,114.723389,105.811516,10.907650
11.000000,12.924501,79.999817,12.000000,4.000000,2132.000000,2468.000000,8091.000000,15.000000,31.000000,2.000005,1.628976,114.718315,105.898636,21.817684
11.000000,12.051041,79.999817,14.000000,3.000000,2133.000000,2470.000000,8091.000000,15.000000,35.000000,2.000005,1.628976,114.713242,105.985748,21.815300
10.000000,11.347671,79.999817,13.000000,0.000000,2134.000000,2471.000000,8109.000000,13.000000,30.000000,2.000005,1.633824,114.704994,106.116402,32.727718
10.000000,11.024931,79.999817,10.000000,-4.000000,2135.000000,2472.000000,8109.000000,11.000000,25.000000,2.000005,1.633824,114.699501,106.203491,21.815300
11.000000,10.972410,79.999817,8.000000,-16.000000,2137.000000,2476.000000,8119.000000,20.000000,31.000000,2.000005,1.633824,114.694008,106.290581,21.815300
11.000000,10.902250,79.999817,8.000000,-17.000000,2137.000000,2476.000000,8119.000000,7.000000,18.000000,2.000005,1.643520,114.674988,106.551689,65.450668
10.000000,10.648140,79.999817,10.000000,-13.000000,2138.000000,2478.000000,8119.000000,8.000000,22.000000,2.000005,1.643520,114.674988,106.551689,0.000000
10.000000,10.387899,79.999817,10.000000,-5.000000,2139.000000,2479.000000,8128.000000,9.000000,23.000000,2.000005,1.648369,114.664841,106.682198,32.725334
9.000000,10.401390,79.999817,8.000000,-9.000000,2140.000000,2480.000000,8128.000000,7.000000,18.000000,2.000005,1.648369,114.658081,106.769196,21.815300
9.000000,10.607210,79.999817,6.000000,3.000000,2140.000000,2482.000000,8137.000000,12.000000,21.000000,2.000005,1.648369,114.651321,106.856194,21.815300
9.000000,10.628211,79.999817,8.000000,7.000000,2141.000000,2483.000000,8137.000000,12.000000,23.000000,2.000005,1.658065,114.643715,106.943130,21.817684
9.000000,10.281330,79.999817,11.000000,22.000000,2142.000000,2486.000000,8137.000000,25.000000,40.000000,2.000005,1.658064,114.636108,107.030067,21.817684
9.000000,9.748401,79.999817,12.000000,20.000000,2143.000000,2487.000000,8137.000000,22.000000,39.000000,2.000005,1.667761,114.619209,107.203781,43.632984
9.000000,9.291631,79.999817,12.000000,18.000000,2144.000000,2488.000000,8137.000000,21.000000,37.000000,2.000005,1.667761,114.610764,107.290634,21.815300
8.000000,9.039421,79.999817,11.000000,28.000000,2145.000000,2490.000000,8091.000000,30.000000,45.000000,2.000005,1.667760,114.602318,107.377495,21.817684
8.000000,8.982011,79.999817,9.000000,26.000000,2145.000000,2491.000000,8091.000000,26.000000,38.000000,2.000005,1.672609,114.589012,107.507721,32.725334
8.000000,9.006001,79.999817,9.000000,11.000000,2146.000000,2492.000000,8082.000000,19.000000,31.000000,2.000005,1.677457,114.584366,107.551102,10.907650
8.000000,8.935471,79.999817,9.000000,0.000000,2148.000000,2496.000000,8082.000000,29.000000,41.000000,2.000005,1.677458,114.575073,107.637878,21.817684
9.000000,8.672761,79.999817,11.000000,1.000000,2148.000000,2496.000000,8082.000000,16.000000,31.000000,2.000005,1.687154,114.544678,107.897911,65.450668
8.000000,8.302630,79.999817,12.000000,-4.000000,2149.000000,2498.000000,8101.000000,15.000000,31.000000,2.000005,1.687154,114.544678,107.897911,0.000000
8.000000,8.042541,79.999817,11.000000,-10.000000,2150.000000,2499.000000,8101.000000,10.000000,25.000000,2.000005,1.692001,114.528854,108.027840,32.722950
8.000000,8.053041,79.999817,9.000000,-16.000000,2151.000000,2501.000000,8119.000000,10.000000,22.000000,2.000005,1.692003,114.518303,108.114471,21.817684
8.000000,8.242600,79.999817,8.000000,-22.000000,2152.000000,2502.000000,8119.000000,5.000000,16.000000,2.000005,1.696850,114.501846,108.244324,32.722950
8.000000,8.353010,79.999817,9.000000,-23.000000,2152.000000,2504.000000,8138.000000,0.000000,13.000000,2.000005,1.696849,114.490875,108.330902,21.817684
9.000000,8.255720,79.999817,10.000000,-9.000000,2154.000000,2508.000000,8145.000000,19.000000,33.000000,2.000005,1.706546,114.479065,108.417374,21.817684
9.000000,8.063540,79.999817,11.000000,-9.000000,2155.000000,2508.000000,8145.000000,10.000000,26.000000,2.000005,1.716243,114.441124,108.676399,65.448288
9.000000,7.958890,79.999817,10.000000,6.000000,2155.000000,2509.000000,8117.000000,12.000000,26.000000,2.000005,1.711394,114.435005,108.719612,10.910034
9.000000,8.039920,79.999817,9.000000,9.000000,2156.000000,2510.000000,8117.000000,13.000000,26.000000,2.000005,1.716242,114.428680,108.762779,10.907650
9.000000,8.312760,79.999817,8.000000,8.000000,2157.000000,2512.000000,8128.000000,17.000000,28.000000,2.000005,1.716243,114.416031,108.849129,21.817684
9.000000,8.675750,79.999817,7.000000,17.000000,2157.000000,2513.000000,8128.000000,17.000000,27.000000,2.000005,1.721091,114.396431,108.978546,32.722950
9.000000,8.938460,79.999817,8.000000,19.000000,2158.000000,2514.000000,8119.000000,18.000000,29.000000,2.000005,1.725939,114.389687,109.021652,10.907650
9.000000,9.022110,79.999817,9.000000,22.000000,2159.000000,2517.000000,8129.000000,27.000000,40.000000,2.000005,1.725940,114.376198,109.107872,21.817684
9.000000,9.011610,79.999817,10.000000,25.000000,2160.000000,2518.000000,8129.000000,27.000000,41.000000,2.000005,1.735634,114.347557,109.280037,43.632984
11.000000,8.992511,79.999817,10.000000,4.000000,2161.000000,2520.000000,8099.000000,21.000000,35.000000,2.000005,1.735635,114.333237,109.366127,21.817684
11.000000,8.963281,79.999817,10.000000,5.000000,2161.000000,2521.000000,8099.000000,15.000000,29.000000,2.000005,1.740483,114.311134,109.495140,32.722950
11.000000,8.942281,79.999817,10.000000,6.000000,2162.000000,2522.000000,8110.000000,15.000000,29.000000,2.000005,1.745332,114.303558,109.538116,10.910034
11.000000,9.109581,79.999817,8.000000,4.000000,2163.000000,2524.000000,8110.000000,19.000000,30.000000,2.000005,1.745331,114.288406,109.624062,21.817684
11.000000,9.635000,79.999817,6.000000,-1.000000,2164.000000,2527.000000,8118.000000,24.000000,32.000000,2.000005,1.750179,114.265053,109.752853,32.722950
11.000000,10.355000,79.999817,4.000000,-4.000000,2164.000000,2528.000000,8118.000000,17.000000,22.000000,2.000005,1.759876,114.232246,109.924278,43.632984
11.000000,10.880420,79.999817,5.000000,-10.000000,2165.000000,2529.000000,8118.000000,11.000000,18.000000,2.000005,1.764725,114.223839,109.967102,10.910034
11.000000,11.047720,79.999817,8.000000,-5.000000,2166.000000,2530.000000,8138.000000,10.000000,21.000000,2.000005,1.764725,114.207024,110.052727,21.815300
11.000000,11.026719,79.999817,9.000000,6.000000,2166.000000,2532.000000,8138.000000,13.000000,26.000000,2.000005,1.764724,114.190208,110.138359,21.817684
11.000000,11.000480,79.999817,9.000000,4.000000,2167.000000,2533.000000,8137.000000,12.000000,24.000000,2.000005,1.774420,114.172562,110.223824,21.817684
11.000000,10.994499,79.999817,9.000000,7.000000,2167.000000,2534.000000,8137.000000,9.000000,22.000000,2.000005,1.774420,114.154915,110.309280,21.815300
14.000000,10.985529,79.999817,9.000000,20.000000,2169.000000,2538.000000,8128.000000,32.000000,44.000000,2.000005,1.779268,114.145882,110.351967,10.907650
15.000000,10.943180,79.999817,10.000000,22.000000,2169.000000,2538.000000,8128.000000,23.000000,36.000000,2.000005,1.788965,114.089218,110.607552,65.448288
15.000000,10.898560,79.999817,10.000000,29.000000,2170.000000,2540.000000,8128.000000,30.000000,44.000000,2.000005,1.788965,114.089218,110.607552,0.000000
15.000000,11.139009,79.999817,7.000000,29.000000,2170.000000,2541.000000,8081.000000,29.000000,39.000000,2.000005,1.793813,114.060265,110.735222,32.727718
15.000000,12.010790,79.999817,3.000000,24.000000,2171.000000,2542.000000,8081.000000,30.000000,34.000000,2.000005,1.798661,114.050407,110.777725,10.907650
15.000000,13.353500,79.999817,0.000000,30.000000,2171.000000,2544.000000,8083.000000,36.000000,36.000000,2.000005,1.798661,114.030693,110.862732,21.815300
15.000000,14.501630,79.999817,0.000000,27.000000,2172.000000,2545.000000,8083.000000,35.000000,35.000000,2.000005,1.808357,114.010155,110.947548,21.817684
17.000000,15.009309,79.999817,4.000000,1.000000,2174.000000,2548.000000,8066.000000,33.000000,38.000000,2.000005,1.808357,113.989616,111.032356,21.815300
18.000000,15.032229,79.999817,8.000000,1.000000,2174.000000,2549.000000,8066.000000,23.000000,34.000000,2.000005,1.813205,113.937248,111.244148,54.543018
18.000000,14.948251,79.999817,9.000000,-8.000000,2175.000000,2550.000000,8066.000000,16.000000,28.000000,2.000005,1.818053,113.926567,111.286453,10.907650
18.000000,15.082960,79.999817,7.000000,-17.000000,2176.000000,2552.000000,8083.000000,15.000000,24.000000,2.000005,1.818054,113.905205,111.371071,21.817684
18.000000,15.689039,79.999817,3.000000,-17.000000,2177.000000,2553.000000,8083.000000,14.000000,18.000000,2.000005,1.822902,113.872551,111.497826,32.722950
18.000000,16.671751,79.999817,0.000000,-19.000000,2177.000000,2554.000000,8119.000000,9.000000,9.000000,2.000005,1.822901,113.850784,111.582336,21.817684
20.000000,17.551191,79.999817,1.000000,-9.000000,2179.000000,2558.000000,8128.000000,27.000000,28.000000,2.000005,1.827750,113.839691,111.624542,10.910034
22.000000,17.948982,79.999817,4.000000,-4.000000,2180.000000,2558.000000,8128.000000,20.000000,25.000000,2.000005,1.837447,113.770706,111.877083,65.448288
23.000000,17.961401,79.999817,7.000000,-3.000000,2181.000000,2560.000000,8137.000000,20.000000,30.000000,2.000005,1.832599,113.759415,111.919228,10.907650
23.000000,18.057842,79.999817,6.000000,9.000000,2181.000000,2561.000000,8137.000000,20.000000,29.000000,2.000005,1.837446,113.724922,112.045502,32.725334
23.000000,18.720961,79.999817,2.000000,14.000000,2182.000000,2562.000000,8109.000000,25.000000,28.000000,2.000005,1.842295,113.713219,112.087540,10.910034
22.000000,20.050032,79.999817,-3.000000,10.000000,2183.000000,2564.000000,8109.000000,31.000000,27.000000,2.000005,1.842295,113.689819,112.171608,21.815300
23.000000,21.568291,79.999817,-5.000000,0.000000,2184.000000,2565.000000,8100.000000,26.000000,20.000000,2.000005,1.847142,113.654106,112.297531,32.722950
23.000000,22.618391,79.999817,-1.000000,13.000000,2186.000000,2568.000000,8091.000000,40.000000,39.000000,2.000005,1.847142,113.630295,112.381500,21.820068
23.000000,22.933252,79.999817,3.000000,11.000000,2186.000000,2569.000000,8091.000000,30.000000,34.000000,2.000005,1.851991,113.569756,112.591095,54.540634
24.000000,22.787611,79.999817,6.000000,4.000000,2187.000000,2570.000000,8091.000000,24.000000,32.000000,2.000005,1.856839,113.557442,112.632950,10.907650
24.000000,22.634481,79.999817,6.000000,1.000000,2188.000000,2572.000000,8091.000000,24.000000,33.000000,2.000005,1.856839,113.532822,112.716667,21.815300
24.000000,22.702169,79.999817,5.000000,-8.000000,2189.000000,2573.000000,8091.000000,19.000000,26.000000,2.000005,1.861687,113.495277,112.842079,32.727718
25.000000,22.958900,79.999817,3.000000,-19.000000,2190.000000,2574.000000,8091.000000,12.000000,16.000000,2.000005,1.861687,113.470253,112.925674,21.815300
26.000000,23.299652,79.999817,3.000000,-11.000000,2193.000000,2578.000000,8109.000000,33.000000,37.000000,2.000005,1.861687,113.445229,113.009270,21.815300
26.000000,23.638651,79.999817,2.000000,-17.000000,2193.000000,2578.000000,8109.000000,18.000000,20.000000,2.000005,1.866535,113.356209,113.301445,76.358322
26.000000,23.964380,79.999817,2.000000,-23.000000,2194.000000,2579.000000,8109.000000,11.000000,14.000000,2.000005,1.866535,113.356209,113.301445,0.000000
26.000000,24.391401,79.999817,1.000000,-16.000000,2195.000000,2580.000000,8128.000000,12.000000,14.000000,2.000005,1.866536,113.330772,113.384926,21.817684
26.000000,25.003611,79.999817,0.000000,-9.000000,2196.000000,2582.000000,8128.000000,18.000000,18.000000,2.000005,1.866535,113.305336,113.468407,21.817684
26.000000,25.613199,79.999817,0.000000,-7.000000,2197.000000,2583.000000,8137.000000,17.000000,17.000000,2.000005,1.871383,113.266579,113.593430,32.722950
27.000000,25.953579,79.999817,2.000000,0.000000,2198.000000,2584.000000,8137.000000,17.000000,20.000000,2.000005,1.871384,113.240738,113.676788,21.817684
27.000000,26.013609,79.999817,4.000000,15.000000,2201.000000,2587.000000,8128.000000,37.000000,43.000000,2.000005,1.871384,113.214905,113.760139,21.815300
27.000000,25.979490,79.999817,4.000000,17.000000,2201.000000,2588.000000,8128.000000,32.000000,37.000000,2.000005,1.871384,113.137390,114.010201,65.450668
26.000000,26.050020,79.999817,4.000000,13.000000,2202.000000,2589.000000,8128.000000,28.000000,34.000000,2.000005,1.876232,113.124268,114.051811,10.907650
