26.000000,25.984009,29.999954,0.000000,-4.000000,3476.000000,2507.000000,8129.000000,5.000000,5.000000,2.000005,-4.697845,-33.835365,-53.844959,10.907650
26.000000,25.987000,29.999954,0.000000,-2.000000,3477.000000,2508.000000,8129.000000,11.000000,11.000000,2.000005,-4.697845,-33.835365,-53.844959,0.000000
26.000000,25.987000,29.999954,0.000000,-2.000000,3477.000000,2508.000000,8129.000000,7.000000,7.000000,2.000005,-4.697845,-33.836636,-53.757706,21.815300
26.000000,25.987000,29.999954,0.000000,-5.000000,3477.000000,2509.000000,8129.000000,7.000000,7.000000,2.000005,-4.697845,-33.836636,-53.757706,0.000000
26.000000,25.987000,29.999954,0.000000,-4.000000,3478.000000,2509.000000,8139.000000,8.000000,8.000000,2.000005,-4.692997,-33.837482,-53.714085,10.907650
27.000000,25.984011,29.999954,0.000000,-2.000000,3478.000000,2509.000000,8139.000000,5.000000,5.000000,2.000005,-4.697845,-33.838116,-53.670448,10.910034
27.000000,25.970890,29.999954,0.000000,-3.000000,3479.000000,2510.000000,8129.000000,10.000000,10.000000,2.000005,-4.697845,-33.838116,-53.670448,0.000000
27.000000,25.960390,29.999954,0.000000,-2.000000,3479.000000,2511.000000,8129.000000,11.000000,11.000000,2.000005,-4.697845,-33.839386,-53.583187,21.817684
27.000000,26.044041,29.999954,0.000000,-2.000000,3480.000000,2511.000000,8129.000000,11.000000,11.000000,2.000005,-4.692997,-33.840233,-53.539566,10.907650
27.000000,26.306751,29.999954,-1.000000,-2.000000,3480.000000,2511.000000,8129.000000,8.000000,7.000000,2.000005,-4.697845,-33.840866,-53.495941,10.907650
27.000000,26.666750,29.999954,-2.000000,-2.000000,3480.000000,2512.000000,8129.000000,10.000000,7.000000,2.000005,-4.697845,-33.840866,-53.495941,0.000000
26.000000,26.932449,29.999954,-1.000000,-2.000000,3481.000000,2512.000000,8129.000000,10.000000,8.000000,2.000005,-4.692997,-33.841713,-53.452320,10.907650
26.000000,27.029221,29.999954,0.000000,-5.000000,3482.000000,2513.000000,8129.000000,12.000000,12.000000,2.000005,-4.697845,-33.842346,-53.408695,10.907650
26.000000,27.029221,29.999954,0.000000,-5.000000,3482.000000,2513.000000,8129.000000,8.000000,8.000000,2.000005,-4.697845,-33.843616,-53.321434,21.817684
26.000000,26.932451,29.999954,0.000000,-5.000000,3482.000000,2514.000000,8129.000000,8.000000,8.000000,2.000005,-4.697845,-33.843616,-53.321434,0.000000
26.000000,26.666750,29.999954,2.000000,-4.000000,3483.000000,2514.000000,8129.000000,8.000000,11.000000,2.000005,-4.692997,-33.844463,-53.277802,10.910034
26.000000,26.306749,29.999954,3.000000,-3.000000,3483.000000,2515.000000,8129.000000,8.000000,12.000000,2.000005,-4.697845,-33.845097,-53.234177,10.907650
25.000000,26.047029,29.999954,2.000000,-7.000000,3483.000000,2515.000000,8129.000000,3.000000,6.000000,2.000005,-4.692997,-33.845943,-53.190556,10.907650
25.000000,25.976498,29.999954,1.000000,-5.000000,3484.000000,2515.000000,8139.000000,6.000000,7.000000,2.000005,-4.692997,-33.845943,-53.190556,0.000000
26.000000,25.994509,29.999954,0.000000,-7.000000,3485.000000,2517.000000,8128.000000,14.000000,14.000000,2.000005,-4.697845,-33.846577,-53.146931,10.907650
27.000000,25.907869,29.999954,1.000000,-7.000000,3485.000000,2517.000000,8128.000000,8.000000,10.000000,2.000005,-4.692998,-33.849113,-53.016052,32.725334
26.000000,25.627520,29.999954,2.000000,-5.000000,3485.000000,2517.000000,8129.000000,5.000000,7.000000,2.000005,-4.692998,-33.849113,-53.016052,0.000000
26.000000,25.353790,29.999954,2.000000,-7.000000,3486.000000,2517.000000,8129.000000,4.000000,7.000000,2.000005,-4.692998,-33.849113,-53.016052,0.000000
26.000000,25.447941,29.999954,0.000000,-7.000000,3486.000000,2518.000000,8139.000000,6.000000,6.000000,2.000005,-4.697846,-33.849747,-52.972427,10.907650
26.000000,25.903349,29.999954,-2.000000,-4.000000,3486.000000,2518.000000,8139.000000,6.000000,3.000000,2.000005,-4.692997,-33.850594,-52.928795,10.910034
26.000000,26.273849,29.999954,-2.000000,-4.000000,3487.000000,2519.000000,8129.000000,11.000000,8.000000,2.000005,-4.692997,-33.850594,-52.928795,0.000000
26.000000,26.273331,29.999954,0.000000,-2.000000,3487.000000,2519.000000,8129.000000,7.000000,7.000000,2.000005,-4.692997,-33.852287,-52.841549,21.815300
26.000000,26.086760,29.999954,2.000000,-2.000000,3488.000000,2520.000000,8129.000000,10.000000,13.000000,2.000005,-4.692997,-33.852287,-52.841549,0.000000
26.000000,25.979488,29.999954,1.000000,-2.000000,3488.000000,2520.000000,8129.000000,7.000000,9.000000,2.000005,-4.692997,-33.853981,-52.754303,21.815300
26.000000,25.973879,29.999954,0.000000,0.000000,3488.000000,2521.000000,8129.000000,10.000000,10.000000,2.000005,-4.692997,-33.853981,-52.754303,0.000000
26.000000,25.984009,29.999954,0.000000,-1.000000,3489.000000,2521.000000,8129.000000,10.000000,10.000000,2.000005,-4.688148,-33.855038,-52.710674,10.910034
26.000000,25.987000,29.999954,0.000000,-2.000000,3489.000000,2521.000000,8129.000000,7.000000,7.000000,2.000005,-4.692997,-33.855885,-52.667042,10.910034
27.000000,25.984011,29.999954,0.000000,-13.000000,3494.000000,2526.000000,8129.000000,37.000000,37.000000,2.000005,-4.692997,-33.855885,-52.667042,0.000000
27.000000,25.970890,29.999954,0.000000,-14.000000,3494.000000,2526.000000,8129.000000,27.000000,27.000000,2.000005,-4.692997,-33.864346,-52.230801,109.081268
27.000000,25.960390,29.999954,0.000000,-10.000000,3494.000000,2527.000000,8075.000000,24.000000,24.000000,2.000005,-4.692997,-33.864346,-52.230801,0.000000
27.000000,26.044041,29.999954,0.000000,-9.000000,3495.000000,2527.000000,8075.000000,21.000000,21.000000,2.000005,-4.688149,-33.865402,-52.187183,10.907650
27.000000,26.306751,29.999954,-1.000000,-11.000000,3495.000000,2528.000000,8093.000000,18.000000,17.000000,2.000005,-4.692997,-33.866249,-52.143562,10.907650
26.000000,26.669739,29.999954,-2.000000,-13.000000,3496.000000,2528.000000,8093.000000,15.000000,13.000000,2.000005,-4.688148,-33.867306,-52.099934,10.910034
26.000000,26.945570,29.999954,-1.000000,-12.000000,3496.000000,2529.000000,8111.000000,13.000000,12.000000,2.000005,-4.692997,-33.868153,-52.056301,10.910034
26.000000,27.039721,29.999954,0.000000,-19.000000,3498.000000,2531.000000,8111.000000,19.000000,19.000000,2.000005,-4.688149,-33.869209,-52.012684,10.907650
26.000000,26.945572,29.999954,1.000000,-20.000000,3498.000000,2531.000000,8111.000000,10.000000,11.000000,2.000005,-4.688149,-33.873440,-51.838211,43.630600
26.000000,26.669741,29.999954,2.000000,-21.000000,3499.000000,2531.000000,8120.000000,6.000000,9.000000,2.000005,-4.688149,-33.873440,-51.838211,0.000000
26.000000,26.306749,29.999954,3.000000,-24.000000,3500.000000,2532.000000,8120.000000,6.000000,10.000000,2.000005,-4.692997,-33.874287,-51.794590,10.907650
26.000000,26.044039,29.999954,2.000000,-28.000000,3500.000000,2533.000000,8129.000000,2.000000,4.000000,2.000005,-4.692997,-33.875980,-51.707325,21.820068
25.000000,25.963379,29.999954,1.000000,-27.000000,3501.000000,2533.000000,8129.000000,0.000000,1.000000,2.000005,-4.688149,-33.877037,-51.663708,10.907650
25.000000,25.986998,29.999954,0.000000,-31.000000,3502.000000,2537.000000,8138.000000,12.000000,12.000000,2.000005,-4.692997,-33.877884,-51.620087,10.907650
25.000000,26.010620,29.999954,0.000000,-31.000000,3502.000000,2535.000000,8146.000000,-4.000000,-4.000000,2.000005,-4.678452,-33.885284,-51.402050,54.540634
25.000000,25.929960,29.999954,1.000000,-27.000000,3507.000000,2539.000000,8146.000000,26.000000,27.000000,2.000005,-4.688149,-33.883171,-51.489296,-21.817684
24.000000,25.670240,29.999954,2.000000,-24.000000,3503.000000,2536.000000,8144.000000,-11.000000,-8.000000,2.000005,-4.692997,-33.890785,-51.096657,98.178391
24.000000,25.323360,29.999954,3.000000,-25.000000,3508.000000,2541.000000,8144.000000,22.000000,26.000000,2.000005,-4.688149,-33.883381,-51.402000,-76.358322
24.000000,25.071148,29.999954,3.000000,-25.000000,3504.000000,2537.000000,8138.000000,-19.000000,-15.000000,2.000005,-4.688149,-33.893955,-50.965805,109.081268
24.000000,24.903849,29.999954,2.000000,-12.000000,3509.000000,2542.000000,8138.000000,23.000000,26.000000,2.000005,-4.688149,-33.885494,-51.314766,-87.265968
25.000000,24.648651,29.999954,3.000000,-1.000000,3506.000000,2539.000000,8130.000000,-4.000000,0.000000,2.000005,-4.688149,-33.896069,-50.878571,109.081268
24.000000,24.291639,29.999954,4.000000,1.000000,3508.000000,2543.000000,8130.000000,17.000000,22.000000,2.000005,-4.688148,-33.889725,-51.140285,-65.448288
25.000000,24.031549,29.999954,3.000000,3.000000,3506.000000,2539.000000,8130.000000,-10.000000,-6.000000,2.000005,-4.678453,-33.898609,-50.878635,65.450668
25.000000,24.028931,29.999954,1.000000,8.000000,3511.000000,2543.000000,8131.000000,28.000000,29.000000,2.000005,-4.688148,-33.892265,-51.140362,-65.450668
25.000000,24.207991,29.999954,0.000000,10.000000,3507.000000,2540.000000,8131.000000,-4.000000,-4.000000,2.000005,-4.692997,-33.899879,-50.747730,98.176003
24.000000,24.405039,29.999954,0.000000,15.000000,3511.000000,2544.000000,8140.000000,29.000000,29.000000,2.000005,-4.688149,-33.892475,-51.053074,-76.358322
24.000000,24.586569,29.999954,0.000000,11.000000,3507.000000,2541.000000,8138.000000,-4.000000,-4.000000,2.000005,-4.688149,-33.900936,-50.704113,87.265968
24.000000,24.778008,29.999954,0.000000,11.000000,3512.000000,2545.000000,8138.000000,30.000000,30.000000,2.000005,-4.683301,-33.892052,-51.009418,-76.358322
25.000000,24.859928,29.999954,0.000000,13.000000,3508.000000,2541.000000,8127.000000,-5.000000,-5.000000,2.000005,-4.688149,-33.901569,-50.616840,98.173615
25.000000,24.665129,29.999954,2.000000,11.000000,3512.000000,2545.000000,8127.000000,24.000000,27.000000,2.000005,-4.688149,-33.893108,-50.965801,-87.265968
25.000000,24.294258,29.999954,4.000000,7.000000,3508.000000,2541.000000,8138.000000,-14.000000,-9.000000,2.000005,-4.688149,-33.901569,-50.616840,87.265968
25.000000,24.105070,29.999954,3.000000,9.000000,3512.000000,2546.000000,8138.000000,23.000000,27.000000,2.000005,-4.688149,-33.893108,-50.965801,-87.265968
25.000000,24.281141,29.999954,0.000000,11.000000,3508.000000,2542.000000,8128.000000,-9.000000,-9.000000,2.000005,-4.683301,-33.904530,-50.573273,98.173615
25.000000,24.651640,29.999954,-1.000000,15.000000,3512.000000,2547.000000,8101.000000,30.000000,29.000000,2.000005,-4.683301,-33.894379,-50.922188,-87.265968
25.000000,24.927469,29.999954,0.000000,16.000000,3508.000000,2543.000000,8101.000000,-5.000000,-5.000000,2.000005,-4.678452,-33.907703,-50.529709,98.176003
25.000000,25.014109,29.999954,0.000000,19.000000,3512.000000,2547.000000,8131.000000,29.000000,29.000000,2.000005,-4.678452,-33.895859,-50.878571,-87.265968
25.000000,25.003609,29.999954,1.000000,20.000000,3508.000000,2543.000000,8131.000000,-5.000000,-4.000000,2.000005,-4.678452,-33.907703,-50.529709,87.265968
27.000000,24.984509,29.999954,1.000000,17.000000,3512.000000,2548.000000,8140.000000,30.000000,32.000000,2.000005,-4.678452,-33.895859,-50.878571,-87.265968
27.000000,24.955276,29.999954,1.000000,14.000000,3508.000000,2544.000000,8140.000000,-5.000000,-4.000000,2.000005,-4.673604,-33.911087,-50.486172,98.173615
27.000000,24.934277,29.999954,1.000000,7.000000,3512.000000,2549.000000,8101.000000,28.000000,29.000000,2.000005,-4.673604,-33.897552,-50.834972,-87.265968
27.000000,25.101578,29.999954,0.000000,6.000000,3508.000000,2545.000000,8092.000000,-7.000000,-7.000000,2.000005,-4.668756,-33.914680,-50.442650,98.173615
27.000000,25.626999,29.999954,-2.000000,7.000000,3512.000000,2549.000000,8092.000000,27.000000,24.000000,2.000005,-4.668756,-33.899456,-50.791382,-87.265968
28.000000,26.344009,29.999954,-4.000000,8.000000,3508.000000,2546.000000,8127.000000,-2.000000,-8.000000,2.000005,-4.668756,-33.914680,-50.442650,87.265968
30.000000,26.850330,29.999954,-2.000000,7.000000,3512.000000,2550.000000,8127.000000,28.000000,25.000000,2.000005,-4.663908,-33.899879,-50.747723,-76.358322
30.000000,26.980890,29.999954,0.000000,4.000000,3508.000000,2547.000000,8127.000000,-6.000000,-6.000000,2.000005,-4.663908,-33.916798,-50.399059,87.268356
30.000000,27.022541,29.999954,0.000000,-3.000000,3512.000000,2551.000000,8127.000000,22.000000,22.000000,2.000005,-4.659060,-33.900517,-50.704060,-76.358322
30.000000,27.426310,29.999954,-2.000000,5.000000,3509.000000,2548.000000,8154.000000,0.000000,-3.000000,2.000005,-4.659060,-33.919125,-50.355492,87.265968
30.000000,28.305750,29.999954,-6.000000,4.000000,3513.000000,2550.000000,8154.000000,26.000000,17.000000,2.000005,-4.659060,-33.905170,-50.616920,-65.450668
33.000000,29.279490,29.999954,-7.000000,2.000000,3509.000000,2548.000000,8154.000000,-1.000000,-10.000000,2.000005,-4.668755,-33.916592,-50.355366,65.450668
34.000000,29.846207,29.999954,-4.000000,3.000000,3513.000000,2552.000000,8140.000000,29.000000,23.000000,2.000005,-4.659060,-33.902637,-50.616795,-65.450668
33.000000,29.961378,29.999954,-1.000000,7.000000,3509.000000,2548.000000,8140.000000,-6.000000,-7.000000,2.000005,-4.659060,-33.921246,-50.268227,87.265968
34.000000,30.177839,29.999954,-2.000000,16.000000,3513.000000,2553.000000,8140.000000,35.000000,33.000000,2.000005,-4.659060,-33.902637,-50.616795,-87.265968
34.000000,31.017769,29.999954,-6.000000,22.000000,3509.000000,2549.000000,8146.000000,6.000000,-2.000000,2.000005,-4.654212,-33.925472,-50.224766,98.173615
34.000000,32.260353,29.999954,-10.000000,21.000000,3513.000000,2549.000000,8146.000000,27.000000,13.000000,2.000005,-4.654212,-33.905174,-50.573238,-87.265968
34.000000,33.229420,29.999954,-8.000000,26.000000,3509.000000,2549.000000,8128.000000,12.000000,1.000000,2.000005,-4.673604,-33.911942,-50.398838,43.632984
34.000000,33.645790,29.999954,-4.000000,31.000000,3509.000000,2549.000000,8128.000000,15.000000,9.000000,2.000005,-4.654212,-33.901794,-50.573074,-43.632984
34.000000,33.795231,29.999954,-3.000000,32.000000,3509.000000,2549.000000,8128.000000,18.000000,13.000000,2.000005,-4.654212,-33.901794,-50.573074,0.000000
35.000000,33.921440,29.999954,-2.000000,28.000000,3509.000000,2549.000000,8128.000000,18.000000,15.000000,2.000005,-4.654212,-33.901794,-50.573074,0.000000
35.000000,33.980381,29.999954,-2.000000,28.000000,3509.000000,2549.000000,8120.000000,20.000000,17.000000,2.000005,-4.654212,-33.901794,-50.573074,0.000000
35.000000,33.969513,29.999954,-1.000000,22.000000,3509.000000,2550.000000,8110.000000,22.000000,20.000000,2.000005,-4.654212,-33.901794,-50.573074,0.000000
35.000000,34.043034,29.999954,-2.000000,21.000000,3509.000000,2550.000000,8110.000000,23.000000,20.000000,2.000005,-4.649363,-33.904545,-50.529522,10.910034
35.000000,34.302753,29.999954,-4.000000,21.000000,3509.000000,2550.000000,8101.000000,24.000000,19.000000,2.000005,-4.649363,-33.904545,-50.529522,0.000000
35.000000,34.662750,29.999954,-4.000000,23.000000,3509.000000,2550.000000,8101.000000,26.000000,20.000000,2.000005,-4.649363,-33.904545,-50.529522,0.000000
35.000000,34.925461,29.999954,-4.000000,25.000000,3510.000000,2550.000000,8093.000000,32.000000,26.000000,2.000005,-4.649363,-33.904545,-50.529522,0.000000
35.000000,35.009109,29.999954,-3.000000,18.000000,3510.000000,2550.000000,8093.000000,28.000000,23.000000,2.000005,-4.654211,-33.907082,-50.485966,10.907650
36.000000,34.995621,29.999954,-2.000000,10.000000,3511.000000,2551.000000,8058.000000,31.000000,28.000000,2.000005,-4.654211,-33.907082,-50.485966,0.000000
36.000000,34.969376,29.999954,-2.000000,11.000000,3511.000000,2551.000000,8040.000000,29.000000,26.000000,2.000005,-4.654212,-33.912155,-50.398842,21.817684
36.000000,34.955891,29.999954,-2.000000,7.000000,3511.000000,2551.000000,8040.000000,26.000000,23.000000,2.000005,-4.654212,-33.912155,-50.398842,0.000000
36.000000,35.039539,29.999954,-3.000000,-2.000000,3512.000000,2551.000000,8041.000000,24.000000,20.000000,2.000005,-4.654212,-33.912155,-50.398842,0.000000
36.000000,35.302250,29.999954,-4.000000,-5.000000,3512.000000,2552.000000,8041.000000,25.000000,20.000000,2.000005,-4.659060,-33.914482,-50.355274,10.907650
36.000000,35.662251,29.999954,-5.000000,-13.000000,3513.000000,2552.000000,8040.000000,23.000000,16.000000,2.000005,-4.654212,-33.917019,-50.311718,10.907650
36.000000,35.924961,29.999954,-4.000000,-17.000000,3514.000000,2553.000000,8040.000000,24.000000,19.000000,2.000005,-4.659060,-33.919346,-50.268150,10.907650
36.000000,36.008610,29.999954,-3.000000,-25.000000,3515.000000,2554.000000,8058.000000,23.000000,19.000000,2.000005,-4.659060,-33.923996,-50.181004,21.817684
36.000000,35.998112,29.999954,-2.000000,-27.000000,3516.000000,2554.000000,8058.000000,19.000000,16.000000,2.000005,-4.659060,-33.928646,-50.093857,21.817684
36.000000,35.984993,29.999954,-2.000000,-28.000000,3516.000000,2555.000000,8058.000000,17.000000,14.000000,2.000005,-4.663908,-33.930759,-50.050278,10.907650
36.000000,35.982002,29.999954,-2.000000,-27.000000,3517.000000,2555.000000,8075.000000,15.000000,13.000000,2.000005,-4.659060,-33.933086,-50.006710,10.907650
36.000000,35.982002,29.999954,-2.000000,-27.000000,3518.000000,2556.000000,8075.000000,18.000000,15.000000,2.000005,-4.663908,-33.935200,-49.963131,10.907650
36.000000,35.982002,29.999954,-2.000000,-34.000000,3519.000000,2557.000000,8083.000000,16.000000,14.000000,2.000005,-4.663908,-33.939430,-49.875961,21.817684
33.000000,35.990971,29.999954,-3.000000,-31.000000,3521.000000,2558.000000,8093.000000,23.000000,19.000000,2.000005,-4.663908,-33.943661,-49.788792,21.817684
33.000000,36.030331,29.999954,-3.000000,-29.000000,3522.000000,2559.000000,8093.000000,24.000000,20.000000,2.000005,-4.668756,-33.949371,-49.658024,32.722950
33.000000,36.061832,29.999954,-3.000000,-31.000000,3523.000000,2559.000000,8083.000000,20.000000,15.000000,2.000005,-4.668756,-33.953178,-49.570835,21.817684
33.000000,35.810883,29.999954,-1.000000,-34.000000,3524.000000,2560.000000,8083.000000,17.000000,16.000000,2.000005,-4.673604,-33.954868,-49.527237,10.907650
33.000000,35.022751,29.999954,3.000000,-36.000000,3525.000000,2561.000000,8103.000000,13.000000,18.000000,2.000005,-4.673604,-33.958252,-49.440041,21.815300
32.000000,33.945740,29.999954,5.000000,-34.000000,3526.000000,2561.000000,8103.000000,9.000000,16.000000,2.000005,-4.673604,-33.961636,-49.352825,21.820068
32.000000,33.170731,29.999954,3.000000,-36.000000,3527.000000,2562.000000,8111.000000,10.000000,14.000000,2.000005,-4.678452,-33.963116,-49.309219,10.907650
31.000000,32.933270,29.999954,0.000000,-45.000000,3530.000000,2564.000000,8110.000000,19.000000,19.000000,2.000005,-4.678452,-33.966076,-49.222008,21.815300
31.000000,32.894238,29.999954,-1.000000,-45.000000,3530.000000,2564.000000,8110.000000,9.000000,8.000000,2.000005,-4.683301,-33.972420,-49.003937,54.540634
31.000000,32.681389,29.999954,0.000000,-43.000000,3531.000000,2565.000000,8121.000000,9.000000,9.000000,2.000005,-4.683301,-33.972420,-49.003937,0.000000
