59.000000,54.268501,99.999817,-13.000000,143.000000,4880.000000,5341.000000,8039.000000,93.000000,75.000000,2.000005,2.249532,-5.426324,80.931374,21.810532
59.000000,54.250141,99.999817,-19.000000,128.000000,4881.000000,5341.000000,7922.000000,96.000000,70.000000,2.000005,2.234987,-5.507015,81.034447,32.725334
59.000000,54.513725,99.999817,-22.000000,88.000000,4882.000000,5341.000000,7922.000000,83.000000,52.000000,2.000005,2.230138,-5.533749,81.068939,10.910034
59.000000,55.127510,99.999817,-27.000000,31.000000,4884.000000,5342.000000,7800.000000,68.000000,31.000000,2.000005,2.225289,-5.560315,81.103561,10.910034
59.000000,56.275120,99.999817,-34.000000,54.000000,4885.000000,5342.000000,7800.000000,81.000000,34.000000,2.000005,2.220442,-5.639497,81.207794,32.725334
61.000000,57.701633,99.999817,-39.000000,30.000000,4886.000000,5343.000000,7877.000000,74.000000,20.000000,2.000005,2.215595,-5.665715,81.242661,10.905266
62.000000,58.710121,99.999817,-34.000000,-8.000000,4890.000000,5345.000000,7832.000000,69.000000,22.000000,2.000005,2.215595,-5.718174,81.312416,21.820068
63.000000,59.004620,99.999817,-26.000000,-3.000000,4891.000000,5345.000000,7832.000000,57.000000,21.000000,2.000005,2.205898,-5.873491,81.523170,65.450668
63.000000,59.106300,99.999817,-23.000000,2.000000,4893.000000,5345.000000,7907.000000,54.000000,23.000000,2.000005,2.201051,-5.899199,81.558411,10.905266
63.000000,59.652393,99.999817,-29.000000,-17.000000,4895.000000,5346.000000,7907.000000,51.000000,11.000000,2.000005,2.191353,-5.949952,81.629417,21.820068
63.000000,60.706791,99.999817,-36.000000,4.000000,4896.000000,5347.000000,7940.000000,62.000000,13.000000,2.000005,2.186506,-6.025552,81.736282,32.725334
63.000000,61.854919,99.999817,-38.000000,-1.000000,4898.000000,5348.000000,7940.000000,64.000000,11.000000,2.000005,2.186506,-6.075938,81.807503,21.810532
63.000000,62.644932,99.999817,-34.000000,-9.000000,4900.000000,5349.000000,7922.000000,59.000000,12.000000,2.000005,2.181657,-6.151030,81.914749,32.730103
63.000000,62.970291,99.999817,-28.000000,-19.000000,4904.000000,5350.000000,7903.000000,58.000000,20.000000,2.000005,2.176808,-6.225580,82.022324,32.720566
63.000000,63.017197,99.999817,-25.000000,-31.000000,4907.000000,5351.000000,7903.000000,52.000000,18.000000,2.000005,2.162264,-6.347233,82.203438,54.545403
63.000000,62.987602,99.999817,-24.000000,-32.000000,4909.000000,5351.000000,7923.000000,44.000000,11.000000,2.000005,2.152570,-6.443134,82.349251,43.630600
63.000000,62.971489,99.999817,-25.000000,-26.000000,4911.000000,5352.000000,7923.000000,46.000000,12.000000,2.000005,2.142872,-6.490386,82.422638,21.820068
63.000000,62.968498,99.999817,-25.000000,-50.000000,4913.000000,5352.000000,7968.000000,28.000000,-5.000000,2.000005,2.138023,-6.560709,82.533020,32.720566
63.000000,62.968498,99.999817,-25.000000,-63.000000,4919.000000,5353.000000,7968.000000,36.000000,1.000000,2.000005,2.128327,-6.606878,82.607063,21.815300
63.000000,62.968498,99.999817,-25.000000,-51.000000,4918.000000,5353.000000,8021.000000,20.000000,-13.000000,2.000005,2.104087,-6.762156,82.870094,76.360703
60.000000,62.977470,99.999817,-25.000000,-46.000000,4926.000000,5355.000000,8021.000000,49.000000,14.000000,2.000005,2.108936,-6.739788,82.832619,-10.910034
59.000000,63.019821,99.999817,-26.000000,-44.000000,4924.000000,5355.000000,8021.000000,24.000000,-10.000000,2.000005,2.079845,-6.952439,83.213638,109.086037
59.000000,63.064438,99.999817,-26.000000,-45.000000,4931.000000,5355.000000,8013.000000,38.000000,2.000000,2.000005,2.089543,-6.909166,83.137840,-21.820068
59.000000,62.823990,99.999817,-22.000000,-23.000000,4929.000000,5356.000000,8013.000000,26.000000,-3.000000,2.000005,2.055604,-7.051514,83.408089,76.360703
59.000000,61.952209,99.999817,-14.000000,-22.000000,4935.000000,5356.000000,8040.000000,33.000000,14.000000,2.000005,2.070151,-7.030617,83.369774,-10.910034
59.000000,60.609497,99.999817,-8.000000,-30.000000,4933.000000,5357.000000,8040.000000,8.000000,-2.000000,2.000005,2.041062,-7.149246,83.603157,65.450668
59.000000,59.461372,99.999817,-10.000000,-23.000000,4943.000000,5357.000000,8030.000000,41.000000,27.000000,2.000005,2.055606,-7.128917,83.564560,-10.905266
59.000000,58.947712,99.999817,-18.000000,-31.000000,4940.000000,5358.000000,8030.000000,18.000000,-5.000000,2.000005,2.007126,-7.313314,83.960007,109.081268
59.000000,58.895557,99.999817,-23.000000,-44.000000,4946.000000,5358.000000,8030.000000,27.000000,-4.000000,2.000005,2.026515,-7.274910,83.881653,-21.815300
59.000000,58.945419,99.999817,-25.000000,-28.000000,4948.000000,5358.000000,8057.000000,29.000000,-5.000000,2.000005,1.997428,-7.383238,84.119972,65.445900
55.000000,58.979469,99.999817,-25.000000,-19.000000,4950.000000,5359.000000,8057.000000,32.000000,-2.000000,2.000005,1.987730,-7.418583,84.199776,21.820068
54.000000,59.037933,99.999817,-25.000000,-21.000000,4952.000000,5359.000000,8058.000000,26.000000,-7.000000,2.000005,1.982883,-7.471012,84.319717,32.725334
54.000000,59.093052,99.999817,-25.000000,-9.000000,4954.000000,5359.000000,8058.000000,28.000000,-5.000000,2.000005,1.973188,-7.505185,84.400009,21.815300
54.000000,58.768951,99.999817,-20.000000,-14.000000,4958.000000,5359.000000,8048.000000,27.000000,0.000000,2.000005,1.963492,-7.538578,84.480629,21.815300
54.000000,57.634460,99.999817,-10.000000,8.000000,4958.000000,5360.000000,8066.000000,23.000000,10.000000,2.000005,1.944099,-7.602232,84.643150,43.635368
54.000000,55.931751,99.999817,-2.000000,19.000000,4958.000000,5360.000000,8066.000000,14.000000,12.000000,2.000005,1.948945,-7.618337,84.683693,10.905266
54.000000,54.520912,99.999817,-5.000000,7.000000,4960.000000,5360.000000,8048.000000,12.000000,5.000000,2.000005,1.948945,-7.618337,84.683693,0.000000
54.000000,53.923603,99.999817,-15.000000,11.000000,4962.000000,5360.000000,8048.000000,21.000000,1.000000,2.000005,1.939250,-7.649766,84.765099,21.815300
54.000000,53.881954,99.999817,-22.000000,24.000000,4964.000000,5361.000000,8058.000000,37.000000,7.000000,2.000005,1.929552,-7.680411,84.846825,21.820068
55.000000,53.941940,99.999817,-23.000000,-2.000000,4968.000000,5361.000000,8048.000000,33.000000,2.000000,2.000005,1.924705,-7.725777,84.969612,32.725334
55.000000,53.953899,99.999817,-23.000000,3.000000,4969.000000,5361.000000,8048.000000,29.000000,-1.000000,2.000005,1.905314,-7.783075,85.134460,43.630600
54.000000,53.949379,99.999817,-22.000000,16.000000,4974.000000,5361.000000,8049.000000,46.000000,15.000000,2.000005,1.900465,-7.797203,85.175751,10.910034
55.000000,54.043159,99.999817,-24.000000,19.000000,4972.000000,5362.000000,8049.000000,34.000000,1.000000,2.000005,1.876225,-7.862805,85.383820,54.540634
55.000000,54.303249,99.999817,-26.000000,5.000000,4974.000000,5362.000000,8030.000000,30.000000,-5.000000,2.000005,1.890769,-7.849084,85.342415,-10.905266
55.000000,54.569099,99.999817,-26.000000,-5.000000,4979.000000,5362.000000,8030.000000,36.000000,0.000000,2.000005,1.881073,-7.875727,85.425507,21.815300
55.000000,54.652752,99.999817,-24.000000,19.000000,4979.000000,5363.000000,8058.000000,39.000000,6.000000,2.000005,1.856833,-7.937282,85.634804,54.540634
55.000000,54.639111,99.999817,-23.000000,11.000000,4980.000000,5363.000000,8058.000000,31.000000,0.000000,2.000005,1.861680,-7.949792,85.676590,10.905266
55.000000,54.725903,99.999817,-24.000000,4.000000,4984.000000,5363.000000,8058.000000,36.000000,3.000000,2.000005,1.856831,-7.962105,85.718460,10.910034
55.000000,54.891846,99.999817,-26.000000,4.000000,4984.000000,5363.000000,8047.000000,28.000000,-7.000000,2.000005,1.837438,-8.008096,85.886833,43.635368
56.000000,54.980011,99.999817,-25.000000,6.000000,4989.000000,5363.000000,8047.000000,40.000000,5.000000,2.000005,1.837438,-8.008096,85.886833,0.000000
57.000000,54.966518,99.999817,-24.000000,18.000000,4987.000000,5363.000000,8048.000000,27.000000,-5.000000,2.000005,1.813197,-8.060462,86.098618,54.540634
57.000000,54.932770,99.999817,-23.000000,16.000000,4992.000000,5363.000000,8048.000000,39.000000,8.000000,2.000005,1.822895,-8.038692,86.014099,-21.820068
57.000000,55.002930,99.999817,-25.000000,-1.000000,4990.000000,5363.000000,8038.000000,16.000000,-17.000000,2.000005,1.798653,-8.087976,86.226639,54.545403
57.000000,55.349293,99.999817,-28.000000,12.000000,4997.000000,5363.000000,8021.000000,46.000000,7.000000,2.000005,1.808351,-8.067437,86.141808,-21.820068
57.000000,55.972000,99.999817,-32.000000,6.000000,4994.000000,5363.000000,8021.000000,24.000000,-19.000000,2.000005,1.774413,-8.129202,86.440941,76.360703
57.000000,56.594711,99.999817,-33.000000,0.000000,5000.000000,5364.000000,8031.000000,44.000000,-1.000000,2.000005,1.788957,-8.100870,86.313141,-32.725334
56.000000,56.944061,99.999817,-30.000000,6.000000,5002.000000,5364.000000,8031.000000,42.000000,1.000000,2.000005,1.764717,-8.159731,86.612862,76.360703
57.000000,57.027344,99.999817,-26.000000,16.000000,4999.000000,5364.000000,8020.000000,23.000000,-12.000000,2.000005,1.755021,-8.175715,86.698647,21.815300
57.000000,57.001102,99.999817,-25.000000,14.000000,5005.000000,5364.000000,8020.000000,40.000000,5.000000,2.000005,1.769566,-8.149867,86.570320,-32.725334
57.000000,56.890846,99.999817,-24.000000,12.000000,5004.000000,5364.000000,8039.000000,26.000000,-6.000000,2.000005,1.740477,-8.194077,86.828362,65.450668
57.000000,56.708794,99.999817,-23.000000,17.000000,5009.000000,5364.000000,8039.000000,41.000000,9.000000,2.000005,1.745326,-8.186499,86.785385,-10.910034
58.000000,56.608513,99.999817,-24.000000,27.000000,5007.000000,5364.000000,8039.000000,30.000000,-2.000000,2.000005,1.721083,-8.219165,87.001106,54.545403
58.000000,56.692684,99.999817,-27.000000,23.000000,5012.000000,5364.000000,8031.000000,46.000000,8.000000,2.000005,1.730781,-8.205261,86.914940,-21.820068
59.000000,56.858250,99.999817,-28.000000,20.000000,5010.000000,5364.000000,8031.000000,29.000000,-8.000000,2.000005,1.706541,-8.234785,87.131096,54.540634
59.000000,57.022934,99.999817,-28.000000,12.000000,5015.000000,5364.000000,8022.000000,40.000000,2.000000,2.000005,1.716236,-8.222138,87.044754,-21.815300
58.000000,57.280754,99.999817,-29.000000,22.000000,5012.000000,5364.000000,8022.000000,26.000000,-13.000000,2.000005,1.691996,-8.248515,87.261314,54.540634
59.000000,57.724403,99.999817,-32.000000,14.000000,5020.000000,5364.000000,8021.000000,52.000000,8.000000,2.000005,1.706541,-8.230801,87.131615,-32.725334
59.000000,58.244217,99.999817,-33.000000,14.000000,5017.000000,5364.000000,8021.000000,32.000000,-13.000000,2.000005,1.667754,-8.264594,87.479057,87.270737
59.000000,58.593712,99.999817,-31.000000,15.000000,5022.000000,5364.000000,8021.000000,45.000000,3.000000,2.000005,1.682298,-8.250029,87.348969,-32.725334
59.000000,58.666862,99.999817,-28.000000,13.000000,5020.000000,5364.000000,8021.000000,27.000000,-11.000000,2.000005,1.658058,-8.269042,87.566299,54.540634
59.000000,58.640099,99.999817,-27.000000,13.000000,5025.000000,5364.000000,8021.000000,41.000000,4.000000,2.000005,1.667754,-8.260594,87.479446,-21.815300
59.000000,58.723900,99.999817,-28.000000,16.000000,5023.000000,5364.000000,8030.000000,27.000000,-10.000000,2.000005,1.643513,-8.276444,87.697029,54.540634
60.000000,58.886856,99.999817,-30.000000,13.000000,5031.000000,5363.000000,8011.000000,50.000000,9.000000,2.000005,1.653211,-8.269259,87.610046,-21.820068
60.000000,58.964890,99.999817,-29.000000,12.000000,5027.000000,5363.000000,8011.000000,24.000000,-15.000000,2.000005,1.609575,-8.281101,87.915260,76.360703
60.000000,58.957012,99.999817,-28.000000,12.000000,5033.000000,5363.000000,8013.000000,43.000000,4.000000,2.000005,1.628969,-8.270953,87.741013,-43.635368
60.000000,59.030533,99.999817,-29.000000,12.000000,5030.000000,5363.000000,8013.000000,24.000000,-15.000000,2.000005,1.599880,-8.278566,88.002701,65.450668
60.000000,59.290253,99.999817,-31.000000,14.000000,5036.000000,5363.000000,8021.000000,46.000000,3.000000,2.000005,1.614424,-8.272858,87.871925,-32.725334
61.000000,59.647263,99.999817,-33.000000,11.000000,5034.000000,5363.000000,8021.000000,30.000000,-14.000000,2.000005,1.585335,-8.276664,88.133698,65.450668
61.000000,59.896851,99.999817,-32.000000,11.000000,5039.000000,5363.000000,8012.000000,44.000000,0.000000,2.000005,1.595033,-8.274549,88.046440,-21.820068
62.000000,59.967014,99.999817,-30.000000,6.000000,5041.000000,5363.000000,8021.000000,40.000000,0.000000,2.000005,1.570790,-8.274548,88.264618,54.545403
62.000000,60.027039,99.999817,-30.000000,3.000000,5042.000000,5363.000000,8021.000000,35.000000,-6.000000,2.000005,1.561095,-8.273701,88.351875,21.815300
61.000000,60.269119,99.999817,-32.000000,14.000000,5045.000000,5363.000000,8030.000000,46.000000,2.000000,2.000005,1.556246,-8.273066,88.395508,10.910034
61.000000,60.722900,99.999817,-35.000000,6.000000,5043.000000,5363.000000,8030.000000,29.000000,-19.000000,2.000005,1.541703,-8.269258,88.526337,32.720566
61.000000,61.258820,99.999817,-36.000000,8.000000,5048.000000,5363.000000,8013.000000,45.000000,-4.000000,2.000005,1.551399,-8.270951,88.439095,-21.815300
61.000000,61.618820,99.999817,-35.000000,6.000000,5050.000000,5363.000000,8013.000000,43.000000,-4.000000,2.000005,1.527159,-8.261435,88.657051,54.540634
61.000000,61.608322,99.999817,-30.000000,13.000000,5052.000000,5363.000000,8012.000000,43.000000,2.000000,2.000005,1.517461,-8.256782,88.744209,21.820068
61.000000,61.318851,99.999817,-27.000000,11.000000,5052.000000,5362.000000,8012.000000,29.000000,-7.000000,2.000005,1.507765,-8.251285,88.831299,21.815300
61.000000,61.042652,99.999817,-27.000000,9.000000,5056.000000,5362.000000,8012.000000,38.000000,1.000000,2.000005,1.502918,-8.254243,88.787781,-10.905266
61.000000,60.945885,99.999817,-29.000000,16.000000,5054.000000,5362.000000,8021.000000,28.000000,-11.000000,2.000005,1.483525,-8.239030,88.961655,43.635368
61.000000,60.953396,99.999817,-30.000000,7.000000,5060.000000,5362.000000,8021.000000,44.000000,3.000000,2.000005,1.493223,-8.245793,88.874634,-21.820068
63.000000,60.960533,99.999817,-30.000000,7.000000,5057.000000,5362.000000,8020.000000,24.000000,-17.000000,2.000005,1.464134,-8.217921,89.134949,65.450668
63.000000,60.937286,99.999817,-30.000000,14.000000,5063.000000,5362.000000,8020.000000,46.000000,5.000000,2.000005,1.478678,-8.229962,89.004601,-32.725334
62.000000,60.919273,99.999817,-30.000000,-1.000000,5063.000000,5362.000000,8030.000000,31.000000,-9.000000,2.000005,1.449589,-8.198308,89.264481,65.450668
62.000000,61.099693,99.999817,-33.000000,0.000000,5068.000000,5361.000000,8030.000000,42.000000,-2.000000,2.000005,1.449589,-8.198308,89.264481,0.000000
62.000000,61.635612,99.999817,-38.000000,3.000000,5069.000000,5361.000000,8030.000000,42.000000,-9.000000,2.000005,1.420500,-8.172176,89.437035,43.630600
62.000000,62.271965,99.999817,-39.000000,8.000000,5071.000000,5361.000000,8002.000000,46.000000,-7.000000,2.000005,1.415651,-8.165433,89.480148,10.910034
62.000000,62.534676,99.999817,-35.000000,9.000000,5073.000000,5361.000000,8002.000000,44.000000,-3.000000,2.000005,1.405955,-8.151114,89.566223,21.815300
63.000000,62.338982,99.999817,-29.000000,7.000000,5074.000000,5361.000000,7994.000000,35.000000,-3.000000,2.000005,1.396260,-8.135961,89.652161,21.815300
63.000000,62.042160,99.999817,-28.000000,13.000000,5076.000000,5361.000000,7994.000000,39.000000,0.000000,2.000005,1.391411,-8.128174,89.695099,10.910034
63.000000,61.921764,99.999817,-30.000000,15.000000,5078.000000,5360.000000,8021.000000,38.000000,-2.000000,2.000005,1.381715,-8.111773,89.780807,21.815300
63.000000,62.009930,99.999817,-33.000000,16.000000,5081.000000,5360.000000,8031.000000,47.000000,1.000000,2.000005,1.367168,-8.102947,89.823547,10.910034
63.000000,62.285759,99.999817,-36.000000,9.000000,5079.000000,5360.000000,8031.000000,31.000000,-18.000000,2.000005,1.352626,-8.074618,89.951324,32.720566
63.000000,62.648750,99.999817,-37.000000,10.000000,5084.000000,5360.000000,8012.000000,47.000000,-3.000000,2.000005,1.362321,-8.092679,89.865952,-21.815300
63.000000,62.911461,99.999817,-36.000000,8.000000,5086.000000,5360.000000,8012.000000,46.000000,-3.000000,2.000005,1.338081,-8.042366,90.078232,54.540634
63.000000,62.995110,99.999817,-34.000000,3.000000,5088.000000,5360.000000,8002.000000,42.000000,-3.000000,2.000005,1.328383,-8.021415,90.162964,21.820068
63.000000,62.984612,99.999817,-33.000000,3.000000,5089.000000,5360.000000,8002.000000,38.000000,-7.000000,2.000005,1.318688,-7.999648,90.247467,21.815300
63.000000,62.971489,99.999817,-33.000000,6.000000,5094.000000,5359.000000,8012.000000,48.000000,2.000000,2.000005,1.313839,-7.988557,90.289673,10.910034
63.000000,62.968498,99.999817,-33.000000,5.000000,5090.000000,5359.000000,8012.000000,23.000000,-22.000000,2.000005,1.284752,-7.939308,90.457123,43.635368
63.000000,62.968498,99.999817,-33.000000,6.000000,5096.000000,5359.000000,8012.000000,43.000000,-1.000000,2.000005,1.304145,-7.985300,90.288750,-43.635368
63.000000,62.968498,99.999817,-33.000000,-1.000000,5098.000000,5359.000000,8030.000000,40.000000,-5.000000,2.000005,1.275056,-7.908998,90.539185,65.450668
63.000000,62.968498,99.999817,-33.000000,5.000000,5100.000000,5359.000000,8030.000000,42.000000,-2.000000,2.000005,1.265360,-7.882758,90.622406,21.815300
63.000000,62.968498,99.999817,-34.000000,11.000000,5101.000000,5359.000000,8012.000000,42.000000,-4.000000,2.000005,1.255662,-7.855706,90.705391,21.820068
63.000000,62.968498,99.999817,-34.000000,-10.000000,5106.000000,5359.000000,8002.000000,45.000000,-1.000000,2.000005,1.250816,-7.841985,90.746796,10.905266
63.000000,62.968498,99.999817,-34.000000,-7.000000,5107.000000,5359.000000,8002.000000,40.000000,-6.000000,2.000005,1.226575,-7.768363,90.952164,54.540634
63.000000,62.968498,99.999817,-34.000000,6.000000,5108.000000,5359.000000,8012.000000,41.000000,-5.000000,2.000005,1.221726,-7.753437,90.993172,10.910034
63.000000,62.968498,99.999817,-34.000000,9.000000,5110.000000,5359.000000,8012.000000,43.000000,-3.000000,2.000005,1.216877,-7.738312,91.034103,10.910034
63.000000,62.968498,99.999817,-34.000000,1.000000,5112.000000,5359.000000,8012.000000,39.000000,-6.000000,2.000005,1.207182,-7.707277,91.115662,21.815300
63.000000,62.968498,99.999817,-34.000000,-10.000000,5114.000000,5359.000000,8012.000000,34.000000,-12.000000,2.000005,1.197486,-7.675453,91.196915,21.815300
63.000000,62.968498,99.999817,-34.000000,-3.000000,5116.000000,5359.000000,8021.000000,37.000000,-9.000000,2.000005,1.187788,-7.642836,91.277870,21.820068
