23.000000,22.282141,79.999817,7.000000,-2.000000,2864.000000,2371.000000,7989.000000,20.000000,10.000000,2.000005,-2.390133,95.187080,-131.779434,10.907650
23.000000,22.652641,79.999817,6.000000,10.000000,2865.000000,2372.000000,7989.000000,24.000000,16.000000,2.000005,-2.390133,95.123322,-131.839005,21.815300
23.000000,22.928471,79.999817,6.000000,18.000000,2867.000000,2372.000000,7989.000000,28.000000,19.000000,2.000005,-2.390133,95.059563,-131.898575,21.815300
23.000000,23.015110,79.999817,8.000000,16.000000,2868.000000,2373.000000,7972.000000,28.000000,17.000000,2.000005,-2.399830,94.995216,-131.957535,21.817684
23.000000,23.004610,79.999817,8.000000,20.000000,2871.000000,2375.000000,7963.000000,43.000000,32.000000,2.000005,-2.399829,94.930870,-132.016495,21.817684
23.000000,22.991489,79.999817,8.000000,16.000000,2872.000000,2375.000000,7963.000000,35.000000,24.000000,2.000005,-2.404678,94.769310,-132.163101,54.540634
23.000000,22.988501,79.999817,8.000000,23.000000,2873.000000,2376.000000,7925.000000,38.000000,27.000000,2.000005,-2.409526,94.736855,-132.192261,10.907650
23.000000,22.988501,79.999817,8.000000,27.000000,2874.000000,2377.000000,7925.000000,40.000000,29.000000,2.000005,-2.409526,94.671936,-132.250595,21.820068
26.000000,22.979530,79.999817,8.000000,21.000000,2875.000000,2378.000000,7916.000000,37.000000,26.000000,2.000005,-2.409526,94.607033,-132.308914,21.815300
26.000000,22.940170,79.999817,9.000000,14.000000,2877.000000,2378.000000,7916.000000,34.000000,22.000000,2.000005,-2.409526,94.542130,-132.367233,21.815300
27.000000,22.905682,79.999817,9.000000,-1.000000,2878.000000,2379.000000,7926.000000,27.000000,14.000000,2.000005,-2.419222,94.476654,-132.424927,21.817684
27.000000,23.143511,79.999817,7.000000,-19.000000,2881.000000,2381.000000,7935.000000,27.000000,17.000000,2.000005,-2.419222,94.411186,-132.482620,21.815300
27.000000,23.921141,79.999817,2.000000,-19.000000,2882.000000,2381.000000,7935.000000,15.000000,12.000000,2.000005,-2.424070,94.246811,-132.626068,54.543018
27.000000,25.084791,79.999817,0.000000,-18.000000,2883.000000,2382.000000,7954.000000,11.000000,11.000000,2.000005,-2.428918,94.213799,-132.654602,10.907650
27.000000,26.135632,79.999817,0.000000,-15.000000,2885.000000,2383.000000,7954.000000,14.000000,14.000000,2.000005,-2.428918,94.147774,-132.711655,21.815300
27.000000,26.746580,79.999817,2.000000,-10.000000,2886.000000,2384.000000,7971.000000,16.000000,13.000000,2.000005,-2.433766,94.048309,-132.796768,32.727718
27.000000,26.977791,79.999817,5.000000,-15.000000,2887.000000,2384.000000,7971.000000,10.000000,3.000000,2.000005,-2.433766,93.982010,-132.853500,21.815300
27.000000,27.022081,79.999817,7.000000,-14.000000,2888.000000,2385.000000,7989.000000,10.000000,1.000000,2.000005,-2.438615,93.948715,-132.881714,10.910034
27.000000,27.002611,79.999817,7.000000,4.000000,2891.000000,2387.000000,7988.000000,30.000000,21.000000,2.000005,-2.438615,93.882141,-132.938126,21.815300
27.000000,26.989491,79.999817,7.000000,10.000000,2892.000000,2388.000000,7988.000000,31.000000,22.000000,2.000005,-2.443462,93.715012,-133.078369,54.543018
29.000000,26.980520,79.999817,7.000000,25.000000,2893.000000,2388.000000,7953.000000,34.000000,24.000000,2.000005,-2.443462,93.648163,-133.134460,21.815300
30.000000,26.951288,79.999817,7.000000,22.000000,2894.000000,2389.000000,7953.000000,33.000000,24.000000,2.000005,-2.448310,93.614601,-133.162338,10.907650
30.000000,26.917170,79.999817,7.000000,20.000000,2896.000000,2390.000000,7935.000000,37.000000,27.000000,2.000005,-2.448310,93.547485,-133.218109,21.815300
30.000000,27.073969,79.999817,6.000000,20.000000,2897.000000,2390.000000,7935.000000,32.000000,24.000000,2.000005,-2.453159,93.446396,-133.301270,32.725334
31.000000,27.680050,79.999817,2.000000,14.000000,2900.000000,2392.000000,7916.000000,39.000000,36.000000,2.000005,-2.458007,93.412567,-133.328827,10.907650
31.000000,28.649641,79.999817,0.000000,17.000000,2901.000000,2393.000000,7916.000000,37.000000,37.000000,2.000005,-2.462855,93.242752,-133.465805,54.543018
33.000000,29.518579,79.999817,0.000000,12.000000,2902.000000,2394.000000,7916.000000,33.000000,33.000000,2.000005,-2.462855,93.174828,-133.520584,21.815300
33.000000,30.005999,79.999817,2.000000,-3.000000,2903.000000,2394.000000,7898.000000,22.000000,19.000000,2.000005,-2.462855,93.106888,-133.575378,21.820068
33.000000,30.310360,79.999817,3.000000,-5.000000,2904.000000,2395.000000,7898.000000,20.000000,16.000000,2.000005,-2.467702,93.072792,-133.602600,10.907650
33.000000,30.800922,79.999817,2.000000,-3.000000,2906.000000,2396.000000,7954.000000,24.000000,21.000000,2.000005,-2.467702,93.004608,-133.657059,21.815300
33.000000,31.569952,79.999817,0.000000,-18.000000,2907.000000,2397.000000,7954.000000,13.000000,13.000000,2.000005,-2.472551,92.901924,-133.738251,32.725334
33.000000,32.370613,79.999817,0.000000,-5.000000,2910.000000,2399.000000,7954.000000,29.000000,29.000000,2.000005,-2.472551,92.833473,-133.792374,21.815300
33.000000,32.885532,79.999817,1.000000,-3.000000,2911.000000,2399.000000,7944.000000,24.000000,22.000000,2.000005,-2.477399,92.661682,-133.926865,54.543018
33.000000,33.039711,79.999817,3.000000,-6.000000,2912.000000,2400.000000,7944.000000,22.000000,18.000000,2.000005,-2.482247,92.627197,-133.953598,10.907650
32.000000,33.018711,79.999817,5.000000,-11.000000,2913.000000,2401.000000,7954.000000,19.000000,12.000000,2.000005,-2.482247,92.558228,-134.007050,21.815300
32.000000,33.005589,79.999817,5.000000,-13.000000,2914.000000,2402.000000,7954.000000,16.000000,9.000000,2.000005,-2.482248,92.489250,-134.060516,21.817684
32.000000,33.010105,79.999817,4.000000,-1.000000,2916.000000,2403.000000,7972.000000,24.000000,18.000000,2.000005,-2.482247,92.420273,-134.113983,21.817684
33.000000,32.923466,79.999817,5.000000,4.000000,2918.000000,2405.000000,7979.000000,34.000000,27.000000,2.000005,-2.487096,92.316422,-134.193665,32.725334
36.000000,32.638668,79.999817,7.000000,8.000000,2919.000000,2406.000000,7979.000000,35.000000,25.000000,2.000005,-2.487095,92.177956,-134.299911,43.632984
35.000000,32.231796,79.999817,8.000000,14.000000,2920.000000,2406.000000,7925.000000,33.000000,22.000000,2.000005,-2.487095,92.108727,-134.353027,21.815300
35.000000,32.034359,79.999817,6.000000,7.000000,2921.000000,2408.000000,7925.000000,32.000000,24.000000,2.000005,-2.491944,92.073975,-134.379425,10.910034
36.000000,32.471878,79.999817,1.000000,6.000000,2923.000000,2408.000000,7925.000000,27.000000,26.000000,2.000005,-2.487096,91.970131,-134.459106,32.722950
36.000000,33.533741,79.999817,-2.000000,8.000000,2924.000000,2409.000000,7925.000000,25.000000,28.000000,2.000005,-2.496792,91.900391,-134.511551,21.815300
36.000000,34.616360,79.999817,-3.000000,2.000000,2925.000000,2410.000000,7935.000000,21.000000,25.000000,2.000005,-2.496792,91.830635,-134.564011,21.820068
36.000000,35.214779,79.999817,0.000000,3.000000,2928.000000,2412.000000,7935.000000,34.000000,34.000000,2.000005,-2.496792,91.760895,-134.616455,21.815300
36.000000,35.455227,79.999817,2.000000,4.000000,2929.000000,2413.000000,7935.000000,33.000000,31.000000,2.000005,-2.501640,91.585892,-134.746735,54.543018
36.000000,35.686962,79.999817,2.000000,-5.000000,2930.000000,2414.000000,7907.000000,27.000000,24.000000,2.000005,-2.501640,91.515900,-134.798843,21.815300
35.000000,35.920811,79.999817,2.000000,-14.000000,2931.000000,2415.000000,7907.000000,20.000000,17.000000,2.000005,-2.501640,91.445908,-134.850952,21.815300
35.000000,36.021729,79.999817,2.000000,-10.000000,2933.000000,2416.000000,7945.000000,23.000000,20.000000,2.000005,-2.501641,91.375908,-134.903061,21.817684
35.000000,36.024723,79.999817,3.000000,-4.000000,2934.000000,2417.000000,7945.000000,24.000000,20.000000,2.000005,-2.506487,91.270531,-134.980713,32.725334
36.000000,35.924965,79.999817,4.000000,-12.000000,2936.000000,2419.000000,7954.000000,27.000000,22.000000,2.000005,-2.506488,91.200279,-135.032486,21.817684
35.000000,35.649132,79.999817,5.000000,-8.000000,2937.000000,2420.000000,7944.000000,26.000000,19.000000,2.000005,-2.506488,91.059784,-135.136017,43.630600
35.000000,35.291752,79.999817,6.000000,-1.000000,2939.000000,2421.000000,7944.000000,32.000000,24.000000,2.000005,-2.506487,90.989532,-135.187790,21.817684
35.000000,35.123192,79.999817,5.000000,1.000000,2940.000000,2422.000000,7944.000000,30.000000,23.000000,2.000005,-2.511336,90.883781,-135.264938,32.725334
35.000000,35.218601,79.999817,3.000000,3.000000,2941.000000,2423.000000,7944.000000,27.000000,23.000000,2.000005,-2.511336,90.813286,-135.316360,21.815300
35.000000,35.326389,79.999817,3.000000,6.000000,2942.000000,2424.000000,7935.000000,28.000000,24.000000,2.000005,-2.511335,90.742783,-135.367798,21.817684
35.000000,35.242218,79.999817,4.000000,-2.000000,2944.000000,2425.000000,7935.000000,27.000000,22.000000,2.000005,-2.511336,90.672279,-135.419235,21.817684
37.000000,35.060169,79.999817,5.000000,5.000000,2946.000000,2427.000000,7935.000000,38.000000,31.000000,2.000005,-2.516184,90.566162,-135.495865,32.722950
37.000000,34.939781,79.999817,4.000000,2.000000,2947.000000,2428.000000,7915.000000,33.000000,27.000000,2.000005,-2.516184,90.424660,-135.598053,43.635368
36.000000,34.919151,79.999817,4.000000,-9.000000,2948.000000,2429.000000,7915.000000,25.000000,20.000000,2.000005,-2.516184,90.353912,-135.649139,21.815300
36.000000,35.109699,79.999817,2.000000,-9.000000,2950.000000,2430.000000,7926.000000,25.000000,22.000000,2.000005,-2.516184,90.283165,-135.700226,21.815300
35.000000,35.651600,79.999817,0.000000,-3.000000,2951.000000,2431.000000,7926.000000,24.000000,24.000000,2.000005,-2.521033,90.176666,-135.776337,32.725334
35.000000,36.301071,79.999817,-1.000000,-7.000000,2952.000000,2432.000000,7944.000000,19.000000,20.000000,2.000005,-2.521032,90.105667,-135.827087,21.817684
35.000000,36.574280,79.999817,1.000000,-11.000000,2953.000000,2433.000000,7944.000000,17.000000,15.000000,2.000005,-2.521032,90.034676,-135.877823,21.815300
35.000000,36.297932,79.999817,5.000000,-20.000000,2956.000000,2435.000000,7953.000000,25.000000,18.000000,2.000005,-2.521033,89.963676,-135.928574,21.817684
35.000000,35.751511,79.999817,7.000000,-11.000000,2957.000000,2436.000000,7953.000000,26.000000,17.000000,2.000005,-2.525881,89.785568,-136.054581,54.543018
35.000000,35.281620,79.999817,7.000000,-9.000000,2958.000000,2437.000000,7953.000000,24.000000,15.000000,2.000005,-2.525881,89.714333,-136.104980,21.815300
35.000000,35.023430,79.999817,5.000000,-9.000000,2959.000000,2438.000000,7953.000000,21.000000,14.000000,2.000005,-2.525881,89.643097,-136.155380,21.815300
33.000000,34.958881,79.999817,4.000000,-7.000000,2961.000000,2439.000000,7953.000000,23.000000,17.000000,2.000005,-2.525880,89.571854,-136.205780,21.817684
32.000000,35.001598,79.999817,3.000000,2.000000,2962.000000,2440.000000,7972.000000,24.000000,20.000000,2.000005,-2.530729,89.464622,-136.280869,32.725334
31.000000,35.051830,79.999817,3.000000,10.000000,2964.000000,2442.000000,7963.000000,35.000000,31.000000,2.000005,-2.530729,89.393143,-136.330917,21.815300
31.000000,34.911140,79.999817,4.000000,2.000000,2965.000000,2443.000000,7963.000000,30.000000,24.000000,2.000005,-2.530729,89.250168,-136.431030,43.635368
31.000000,34.312569,79.999817,8.000000,-2.000000,2967.000000,2444.000000,7926.000000,33.000000,22.000000,2.000005,-2.530729,89.178688,-136.481079,21.815300
32.000000,33.243221,79.999817,12.000000,1.000000,2968.000000,2445.000000,7926.000000,34.000000,18.000000,2.000005,-2.535578,89.071098,-136.555634,32.725334
32.000000,32.081970,79.999817,13.000000,9.000000,2969.000000,2446.000000,7935.000000,37.000000,19.000000,2.000005,-2.535577,88.999367,-136.605347,21.817684
32.000000,31.281460,79.999817,11.000000,4.000000,2970.000000,2447.000000,7935.000000,32.000000,17.000000,2.000005,-2.535577,88.927643,-136.655045,21.815300
32.000000,31.039751,79.999817,7.000000,-2.000000,2972.000000,2448.000000,7935.000000,29.000000,19.000000,2.000005,-2.535577,88.855919,-136.704742,21.815300
32.000000,31.255550,79.999817,3.000000,-8.000000,2974.000000,2450.000000,7945.000000,29.000000,25.000000,2.000005,-2.540426,88.747971,-136.778778,32.725334
32.000000,31.645153,79.999817,2.000000,-7.000000,2975.000000,2451.000000,7945.000000,25.000000,23.000000,2.000005,-2.540426,88.604027,-136.877502,43.635368
32.000000,31.923973,79.999817,3.000000,-8.000000,2977.000000,2452.000000,7935.000000,27.000000,22.000000,2.000005,-2.540426,88.532066,-136.926865,21.815300
31.000000,32.013599,79.999817,4.000000,-11.000000,2978.000000,2453.000000,7935.000000,23.000000,17.000000,2.000005,-2.545273,88.423759,-137.000381,32.725334
29.000000,32.022202,79.999817,4.000000,-11.000000,2979.000000,2454.000000,7954.000000,20.000000,14.000000,2.000005,-2.545274,88.351547,-137.049393,21.817684
29.000000,32.045822,79.999817,4.000000,-10.000000,2980.000000,2455.000000,7954.000000,18.000000,13.000000,2.000005,-2.545274,88.279350,-137.098404,21.815300
29.000000,31.980179,79.999817,5.000000,-6.000000,2983.000000,2457.000000,7962.000000,31.000000,24.000000,2.000005,-2.545274,88.207153,-137.147415,21.815300
28.000000,31.553164,79.999817,8.000000,-1.000000,2984.000000,2458.000000,7952.000000,32.000000,21.000000,2.000005,-2.550121,88.026047,-137.269058,54.543018
29.000000,30.677872,79.999817,11.000000,-1.000000,2985.000000,2459.000000,7952.000000,31.000000,16.000000,2.000005,-2.550121,87.953606,-137.317719,21.815300
29.000000,29.692541,79.999817,13.000000,2.000000,2987.000000,2460.000000,7945.000000,36.000000,18.000000,2.000005,-2.550122,87.881157,-137.366379,21.817684
29.000000,28.989321,79.999817,11.000000,10.000000,2988.000000,2460.000000,7945.000000,32.000000,17.000000,2.000005,-2.554969,87.772141,-137.438843,32.725334
29.000000,28.653460,79.999817,8.000000,0.000000,2989.000000,2462.000000,7935.000000,29.000000,18.000000,2.000005,-2.559817,87.735687,-137.462814,10.907650
28.000000,28.593281,79.999817,6.000000,-3.000000,2991.000000,2462.000000,7935.000000,24.000000,16.000000,2.000005,-2.554970,87.626671,-137.535278,32.725334
28.000000,28.732922,79.999817,5.000000,0.000000,2993.000000,2464.000000,7944.000000,31.000000,24.000000,2.000005,-2.564666,87.553535,-137.582870,21.815300
27.000000,28.931452,79.999817,4.000000,-4.000000,2994.000000,2465.000000,7944.000000,26.000000,21.000000,2.000005,-2.564666,87.407242,-137.678070,43.635368
27.000000,28.955072,79.999817,6.000000,-9.000000,2996.000000,2466.000000,7944.000000,26.000000,18.000000,2.000005,-2.564666,87.334106,-137.725662,21.815300
27.000000,28.705481,79.999817,8.000000,-10.000000,2997.000000,2467.000000,7944.000000,24.000000,13.000000,2.000005,-2.569515,87.224045,-137.796524,32.725334
27.000000,28.251701,79.999817,9.000000,-18.000000,2998.000000,2468.000000,7944.000000,18.000000,6.000000,2.000005,-2.569514,87.150673,-137.843765,21.817684
27.000000,27.723289,79.999817,10.000000,-16.000000,2999.000000,2469.000000,7973.000000,17.000000,4.000000,2.000005,-2.569514,87.077309,-137.891006,21.815300
27.000000,27.279640,79.999817,10.000000,-6.000000,3003.000000,2471.000000,7971.000000,36.000000,22.000000,2.000005,-2.569514,87.003944,-137.938248,21.815300
27.000000,27.027430,79.999817,8.000000,-8.000000,3003.000000,2471.000000,7971.000000,22.000000,11.000000,2.000005,-2.579211,86.782455,-138.077850,65.453049
27.000000,26.956902,79.999817,7.000000,0.000000,3004.000000,2472.000000,7953.000000,23.000000,13.000000,2.000005,-2.579211,86.782455,-138.077850,0.000000
26.000000,26.973381,79.999817,6.000000,-3.000000,3006.000000,2473.000000,7953.000000,24.000000,15.000000,2.000005,-2.579211,86.708633,-138.124374,21.815300
26.000000,26.999620,79.999817,6.000000,1.000000,3007.000000,2474.000000,7963.000000,24.000000,16.000000,2.000005,-2.584058,86.597565,-138.193634,32.722950
26.000000,27.013109,79.999817,6.000000,9.000000,3008.000000,2474.000000,7963.000000,23.000000,14.000000,2.000005,-2.584058,86.523499,-138.239807,21.820068
27.000000,26.926470,79.999817,7.000000,15.000000,3009.000000,2475.000000,7963.000000,27.000000,17.000000,2.000005,-2.588906,86.486366,-138.262711,10.907650
27.000000,26.650640,79.999817,9.000000,11.000000,3012.000000,2477.000000,7963.000000,39.000000,26.000000,2.000005,-2.588906,86.412094,-138.308517,21.815300
27.000000,26.280140,79.999817,10.000000,9.000000,3013.000000,2478.000000,7963.000000,36.000000,23.000000,2.000005,-2.593755,86.225861,-138.422150,54.540634
27.000000,26.101080,79.999817,8.000000,10.000000,3014.000000,2478.000000,7916.000000,30.000000,19.000000,2.000005,-2.593754,86.151360,-138.467606,21.817684
27.000000,26.280140,79.999817,6.000000,8.000000,3015.000000,2479.000000,7916.000000,27.000000,19.000000,2.000005,-2.598603,86.113998,-138.490158,10.910034
27.000000,26.650639,79.999817,4.000000,2.000000,3017.000000,2480.000000,7935.000000,26.000000,21.000000,2.000005,-2.598603,86.039291,-138.535248,21.815300
27.000000,26.926470,79.999817,5.000000,2.000000,3018.000000,2481.000000,7935.000000,26.000000,19.000000,2.000005,-2.603451,85.926903,-138.602341,32.722950
27.000000,27.013111,79.999817,6.000000,6.000000,3019.000000,2482.000000,7944.000000,27.000000,19.000000,2.000005,-2.603451,85.851959,-138.647079,21.820068
27.000000,27.002611,79.999817,7.000000,-15.000000,3022.000000,2483.000000,7944.000000,25.000000,15.000000,2.000005,-2.603451,85.777031,-138.691803,21.815300
27.000000,26.989491,79.999817,7.000000,-8.000000,3023.000000,2484.000000,7944.000000,25.000000,15.000000,2.000005,-2.613147,85.626305,-138.779800,43.632984
28.000000,26.983511,79.999817,7.000000,-5.000000,3024.000000,2485.000000,7953.000000,24.000000,14.000000,2.000005,-2.613147,85.550949,-138.823792,21.815300
28.000000,26.970388,79.999817,7.000000,-3.000000,3025.000000,2486.000000,7953.000000,23.000000,14.000000,2.000005,-2.613147,85.475586,-138.867798,21.817684
28.000000,26.959890,79.999817,7.000000,-2.000000,3027.000000,2486.000000,7963.000000,22.000000,13.000000,2.000005,-2.613147,85.400223,-138.911804,21.817684
