48.000000,47.704582,99.999817,-3.000000,-13.000000,1419.000000,1754.000000,7991.000000,25.000000,21.000000,2.000005,1.619279,112.106171,45.253216,21.816492
49.000000,47.924942,99.999817,-2.000000,-16.000000,1423.000000,1758.000000,8010.000000,43.000000,40.000000,2.000005,1.624126,112.099190,45.383930,32.725334
49.000000,47.986507,99.999817,0.000000,-17.000000,1424.000000,1758.000000,8010.000000,29.000000,29.000000,2.000005,1.624126,112.080582,45.732498,87.265968
51.000000,47.959526,99.999817,0.000000,-14.000000,1425.000000,1760.000000,7980.000000,28.000000,28.000000,2.000005,1.619278,112.078468,45.776081,10.908842
51.000000,48.003811,99.999817,0.000000,-5.000000,1427.000000,1761.000000,7980.000000,31.000000,31.000000,2.000005,1.624126,112.071487,45.906792,32.724144
51.000000,48.242531,99.999817,-2.000000,-3.000000,1428.000000,1762.000000,7991.000000,29.000000,26.000000,2.000005,1.619279,112.065140,46.037540,32.725334
51.000000,48.769829,99.999817,-6.000000,-6.000000,1429.000000,1764.000000,7991.000000,31.000000,22.000000,2.000005,1.619278,112.060913,46.124702,21.816492
51.000000,49.557961,99.999817,-10.000000,-6.000000,1431.000000,1765.000000,7991.000000,34.000000,20.000000,2.000005,1.624126,112.053932,46.255417,32.725334
52.000000,50.358620,99.999817,-11.000000,-14.000000,1434.000000,1768.000000,7991.000000,42.000000,27.000000,2.000005,1.619278,112.047592,46.386166,32.725334
52.000000,50.860424,99.999817,-7.000000,-2.000000,1435.000000,1769.000000,7991.000000,39.000000,29.000000,2.000005,1.619279,112.034904,46.647655,65.449478
52.000000,51.004101,99.999817,-3.000000,-2.000000,1437.000000,1770.000000,7974.000000,36.000000,32.000000,2.000005,1.619278,112.030678,46.734818,21.816492
52.000000,51.063759,99.999817,-2.000000,-7.000000,1438.000000,1772.000000,7974.000000,32.000000,29.000000,2.000005,1.614430,112.024971,46.865593,32.725334
51.000000,51.303219,99.999817,-4.000000,-2.000000,1440.000000,1773.000000,7975.000000,35.000000,30.000000,2.000005,1.619278,112.018631,46.996342,32.725334
53.000000,51.664383,99.999817,-6.000000,-15.000000,1441.000000,1774.000000,7975.000000,26.000000,18.000000,2.000005,1.614430,112.012924,47.127113,32.724144
53.000000,51.911354,99.999817,-5.000000,-4.000000,1443.000000,1776.000000,7982.000000,35.000000,28.000000,2.000005,1.614430,112.009117,47.214294,21.816492
55.000000,51.884369,99.999817,-2.000000,-3.000000,1446.000000,1778.000000,8010.000000,40.000000,38.000000,2.000005,1.614430,112.001503,47.388660,43.632984
53.000000,51.758198,99.999817,0.000000,-7.000000,1447.000000,1779.000000,8010.000000,32.000000,32.000000,2.000005,1.609582,111.993042,47.606663,54.541824
53.000000,51.915741,99.999817,-4.000000,-9.000000,1449.000000,1780.000000,7964.000000,33.000000,27.000000,2.000005,1.609582,111.989655,47.693863,21.816492
53.000000,52.558342,99.999817,-10.000000,-9.000000,1450.000000,1782.000000,7964.000000,36.000000,22.000000,2.000005,1.604733,111.985214,47.824688,32.725334
53.000000,53.358231,99.999817,-13.000000,-12.000000,1452.000000,1783.000000,7982.000000,36.000000,18.000000,2.000005,1.609582,111.980141,47.955486,32.724144
53.000000,53.730610,99.999817,-8.000000,-12.000000,1453.000000,1784.000000,7982.000000,28.000000,17.000000,2.000005,1.604734,111.975700,48.086311,32.725334
53.000000,53.528149,99.999817,-1.000000,-3.000000,1457.000000,1787.000000,7991.000000,44.000000,42.000000,2.000005,1.604733,111.972740,48.173527,21.816492
53.000000,53.146782,99.999817,1.000000,-3.000000,1458.000000,1788.000000,7991.000000,36.000000,37.000000,2.000005,1.599885,111.963860,48.478832,76.358322
54.000000,52.949509,99.999817,-1.000000,-7.000000,1459.000000,1789.000000,7991.000000,30.000000,29.000000,2.000005,1.599885,111.961319,48.566067,21.817684
54.000000,52.931152,99.999817,-3.000000,-8.000000,1461.000000,1790.000000,7966.000000,31.000000,27.000000,2.000005,1.599885,111.958778,48.653290,21.815300
55.000000,52.937920,99.999817,-3.000000,-3.000000,1462.000000,1792.000000,7966.000000,33.000000,29.000000,2.000005,1.595038,111.955605,48.784153,32.725334
55.000000,53.014431,99.999817,-4.000000,-1.000000,1464.000000,1793.000000,7992.000000,35.000000,29.000000,2.000005,1.599885,111.951797,48.914997,32.725334
55.000000,53.266644,99.999817,-7.000000,-2.000000,1465.000000,1794.000000,7992.000000,33.000000,23.000000,2.000005,1.595037,111.948624,49.045856,32.724144
55.000000,53.710293,99.999817,-9.000000,-3.000000,1469.000000,1796.000000,7982.000000,46.000000,34.000000,2.000005,1.595038,111.946510,49.133099,21.816492
55.000000,54.235714,99.999817,-11.000000,0.000000,1470.000000,1798.000000,7982.000000,48.000000,32.000000,2.000005,1.585341,111.942703,49.394875,65.450668
55.000000,54.679367,99.999817,-10.000000,-7.000000,1472.000000,1799.000000,7982.000000,42.000000,29.000000,2.000005,1.590189,111.940163,49.525745,32.724144
54.000000,54.934566,99.999817,-8.000000,-7.000000,1473.000000,1800.000000,7937.000000,36.000000,25.000000,2.000005,1.585341,111.938255,49.656631,32.725334
54.000000,55.018208,99.999817,-6.000000,-12.000000,1475.000000,1802.000000,7937.000000,36.000000,28.000000,2.000005,1.585341,111.936989,49.743889,21.816492
54.000000,55.015221,99.999817,-5.000000,-17.000000,1476.000000,1803.000000,7975.000000,27.000000,20.000000,2.000005,1.585341,111.934448,49.918404,43.632984
54.000000,54.918449,99.999817,-4.000000,-4.000000,1480.000000,1806.000000,7982.000000,48.000000,43.000000,2.000005,1.585341,111.933182,50.005661,21.816492
54.000000,54.652752,99.999817,-2.000000,-11.000000,1481.000000,1806.000000,7982.000000,33.000000,30.000000,2.000005,1.580493,111.930222,50.311085,76.359512
54.000000,54.292751,99.999817,0.000000,-25.000000,1483.000000,1808.000000,7945.000000,27.000000,27.000000,2.000005,1.575645,111.930008,50.354713,10.907650
54.000000,54.030041,99.999817,-1.000000,-26.000000,1485.000000,1809.000000,7945.000000,25.000000,24.000000,2.000005,1.575645,111.929161,50.529243,43.632984
54.000000,53.946392,99.999817,-4.000000,-20.000000,1486.000000,1810.000000,8001.000000,24.000000,18.000000,2.000005,1.570797,111.929161,50.660141,32.724144
54.000000,53.956890,99.999817,-5.000000,-16.000000,1488.000000,1812.000000,8001.000000,30.000000,23.000000,2.000005,1.570797,111.929161,50.747410,21.817684
53.000000,53.972996,99.999817,-5.000000,-11.000000,1489.000000,1813.000000,8020.000000,27.000000,20.000000,2.000005,1.570797,111.929161,50.921940,43.632984
53.000000,53.989109,99.999817,-5.000000,-8.000000,1493.000000,1816.000000,8000.000000,44.000000,38.000000,2.000005,1.570796,111.929161,51.009205,21.816492
53.000000,53.999607,99.999817,-5.000000,-8.000000,1494.000000,1816.000000,8000.000000,34.000000,27.000000,2.000005,1.565948,111.930641,51.314636,76.358322
53.000000,53.915958,99.999817,-4.000000,-3.000000,1496.000000,1818.000000,7973.000000,39.000000,33.000000,2.000005,1.561100,111.931061,51.358265,10.907650
52.000000,53.656239,99.999817,-2.000000,-4.000000,1497.000000,1819.000000,7973.000000,32.000000,29.000000,2.000005,1.561100,111.932755,51.532795,43.634178
52.000000,53.309361,99.999817,-1.000000,-2.000000,1499.000000,1820.000000,7975.000000,32.000000,31.000000,2.000005,1.561100,111.933601,51.620056,21.816492
52.000000,53.057148,99.999817,-2.000000,4.000000,1500.000000,1822.000000,7975.000000,36.000000,33.000000,2.000005,1.556252,111.935509,51.750938,32.724144
52.000000,52.889847,99.999817,-3.000000,7.000000,1502.000000,1823.000000,7992.000000,39.000000,35.000000,2.000005,1.561100,111.936775,51.881832,32.725334
50.000000,52.643620,99.999817,-2.000000,-9.000000,1505.000000,1826.000000,7965.000000,43.000000,40.000000,2.000005,1.556252,111.938683,52.012718,32.725334
51.000000,52.319992,99.999817,-1.000000,-8.000000,1507.000000,1827.000000,7965.000000,40.000000,38.000000,2.000005,1.556252,111.942490,52.274494,65.450668
51.000000,52.068150,99.999817,-2.000000,-13.000000,1508.000000,1828.000000,7946.000000,32.000000,29.000000,2.000005,1.551404,111.945030,52.405365,32.724144
51.000000,51.806702,99.999817,-1.000000,-19.000000,1510.000000,1829.000000,7946.000000,27.000000,26.000000,2.000005,1.551404,111.946724,52.492615,21.816492
50.000000,51.378422,99.999817,0.000000,-17.000000,1511.000000,1830.000000,7975.000000,22.000000,22.000000,2.000005,1.546556,111.949898,52.623474,32.724144
50.000000,50.947369,99.999817,0.000000,-27.000000,1513.000000,1832.000000,7975.000000,21.000000,21.000000,2.000005,1.546556,111.952011,52.710720,21.817684
50.000000,50.795441,99.999817,-2.000000,-19.000000,1517.000000,1835.000000,8019.000000,40.000000,37.000000,2.000005,1.546556,111.956238,52.885201,43.632984
50.000000,50.807201,99.999817,-5.000000,-14.000000,1518.000000,1836.000000,8019.000000,36.000000,30.000000,2.000005,1.541708,111.965118,53.190498,76.357132
50.000000,50.649143,99.999817,-2.000000,-23.000000,1519.000000,1837.000000,8019.000000,24.000000,21.000000,2.000005,1.541708,111.967659,53.277737,21.818876
50.000000,50.304886,99.999817,0.000000,-21.000000,1521.000000,1838.000000,7974.000000,22.000000,22.000000,2.000005,1.541708,111.970200,53.364960,21.815300
50.000000,50.035030,99.999817,-1.000000,-18.000000,1522.000000,1840.000000,7974.000000,23.000000,21.000000,2.000005,1.536860,111.974640,53.495781,32.724144
49.000000,49.951382,99.999817,-3.000000,-7.000000,1524.000000,1841.000000,8010.000000,29.000000,25.000000,2.000005,1.541708,111.978447,53.626633,32.726524
47.000000,49.980976,99.999817,-5.000000,2.000000,1525.000000,1842.000000,8010.000000,30.000000,24.000000,2.000005,1.536860,111.982887,53.757454,32.724144
47.000000,50.030842,99.999817,-5.000000,-5.000000,1528.000000,1845.000000,8000.000000,40.000000,33.000000,2.000005,1.536859,111.985847,53.844669,21.816492
46.000000,49.974167,99.999817,-4.000000,-9.000000,1530.000000,1846.000000,8000.000000,36.000000,30.000000,2.000005,1.536860,111.994728,54.106316,65.449478
46.000000,49.557274,99.999817,0.000000,-7.000000,1531.000000,1847.000000,8000.000000,29.000000,29.000000,2.000005,1.532011,111.999802,54.237114,32.724144
46.000000,48.682358,99.999817,6.000000,17.000000,1533.000000,1848.000000,7974.000000,36.000000,44.000000,2.000005,1.532012,112.003189,54.324326,21.818876
46.000000,47.615997,99.999817,9.000000,16.000000,1535.000000,1850.000000,7974.000000,39.000000,51.000000,2.000005,1.527163,112.008896,54.455097,32.724144
45.000000,46.747208,99.999817,7.000000,-2.000000,1536.000000,1851.000000,7955.000000,28.000000,37.000000,2.000005,1.527163,112.016510,54.629459,43.631790
44.000000,46.246521,99.999817,2.000000,-6.000000,1540.000000,1854.000000,7919.000000,45.000000,48.000000,2.000005,1.527163,112.020317,54.716652,21.818876
43.000000,46.044540,99.999817,0.000000,-10.000000,1540.000000,1855.000000,7919.000000,34.000000,34.000000,2.000005,1.522316,112.035118,55.021725,76.358322
43.000000,45.930092,99.999817,-1.000000,-12.000000,1542.000000,1857.000000,7919.000000,36.000000,34.000000,2.000005,1.527163,112.037018,55.065315,10.907650
43.000000,45.610714,99.999817,0.000000,-17.000000,1543.000000,1858.000000,7919.000000,27.000000,27.000000,2.000005,1.527163,112.044632,55.239677,43.631790
43.000000,44.917473,99.999817,5.000000,-29.000000,1545.000000,1860.000000,7975.000000,20.000000,27.000000,2.000005,1.527164,112.048439,55.326866,21.817684
43.000000,44.035042,99.999817,8.000000,-25.000000,1546.000000,1861.000000,7975.000000,13.000000,24.000000,2.000005,1.527163,112.056053,55.501232,43.632984
43.000000,43.328682,99.999817,6.000000,-29.000000,1548.000000,1862.000000,8001.000000,12.000000,20.000000,2.000005,1.527163,112.059860,55.588409,21.815300
42.000000,42.995811,99.999817,2.000000,-31.000000,1552.000000,1866.000000,8019.000000,32.000000,34.000000,2.000005,1.522316,112.066208,55.719162,32.726524
40.000000,42.954876,99.999817,-1.000000,-26.000000,1552.000000,1867.000000,8019.000000,23.000000,22.000000,2.000005,1.522316,112.083122,56.067814,87.265968
40.000000,43.018234,99.999817,-2.000000,-24.000000,1554.000000,1868.000000,7999.000000,23.000000,20.000000,2.000005,1.527164,112.085022,56.111404,10.907650
40.000000,42.971687,99.999817,-1.000000,-17.000000,1555.000000,1870.000000,7999.000000,24.000000,22.000000,2.000005,1.522315,112.091370,56.242153,32.725334
40.000000,42.544670,99.999817,3.000000,3.000000,1556.000000,1871.000000,8009.000000,26.000000,30.000000,2.000005,1.527164,112.097076,56.372929,32.725334
38.000000,41.665230,99.999817,9.000000,2.000000,1558.000000,1872.000000,8009.000000,22.000000,34.000000,2.000005,1.527163,112.100883,56.460110,21.816492
39.000000,40.705772,99.999817,10.000000,-5.000000,1559.000000,1874.000000,8000.000000,19.000000,33.000000,2.000005,1.522316,112.107231,56.590862,32.726524
39.000000,40.104580,99.999817,6.000000,20.000000,1562.000000,1878.000000,8001.000000,50.000000,58.000000,2.000005,1.527164,112.112938,56.721630,32.722950
39.000000,39.769978,99.999817,3.000000,20.000000,1563.000000,1878.000000,8001.000000,43.000000,47.000000,2.000005,1.532012,112.124779,57.026833,76.358322
39.000000,39.362331,99.999817,4.000000,16.000000,1564.000000,1880.000000,7953.000000,42.000000,47.000000,2.000005,1.527163,112.126678,57.070427,10.908842
39.000000,38.934273,99.999817,4.000000,5.000000,1566.000000,1881.000000,7953.000000,37.000000,42.000000,2.000005,1.532012,112.131752,57.201229,32.725334
39.000000,38.774834,99.999817,1.000000,1.000000,1567.000000,1883.000000,7929.000000,37.000000,38.000000,2.000005,1.527164,112.137459,57.332001,32.724144
39.000000,38.870243,99.999817,-1.000000,4.000000,1568.000000,1884.000000,7929.000000,35.000000,34.000000,2.000005,1.532012,112.142532,57.462807,32.726524
38.000000,38.977882,99.999817,-1.000000,-18.000000,1572.000000,1888.000000,7957.000000,45.000000,43.000000,2.000005,1.532012,112.145912,57.550003,21.815300
38.000000,39.006741,99.999817,0.000000,-30.000000,1572.000000,1889.000000,7957.000000,26.000000,26.000000,2.000005,1.532012,112.159447,57.898804,87.265968
38.000000,39.010098,99.999817,0.000000,-25.000000,1574.000000,1890.000000,7957.000000,25.000000,25.000000,2.000005,1.536860,112.160927,57.942410,10.907650
37.000000,38.926449,99.999817,0.000000,-26.000000,1575.000000,1892.000000,7983.000000,22.000000,22.000000,2.000005,1.532011,112.166000,58.073212,32.725334
37.000000,38.676861,99.999817,2.000000,-42.000000,1577.000000,1894.000000,7983.000000,15.000000,18.000000,2.000005,1.536860,112.170441,58.204037,32.725334
37.000000,38.327358,99.999817,4.000000,-37.000000,1578.000000,1895.000000,8010.000000,9.000000,14.000000,2.000005,1.536860,112.176361,58.378471,43.634178
37.000000,37.980999,99.999817,4.000000,-24.000000,1579.000000,1896.000000,8010.000000,9.000000,15.000000,2.000005,1.536860,112.179321,58.465687,21.816492
36.000000,37.637627,99.999817,4.000000,-20.000000,1582.000000,1900.000000,8038.000000,27.000000,32.000000,2.000005,1.536860,112.182281,58.552898,21.815300
36.000000,37.301250,99.999817,4.000000,-3.000000,1583.000000,1901.000000,8038.000000,28.000000,34.000000,2.000005,1.541708,112.191162,58.858204,76.358322
36.000000,37.062157,99.999817,3.000000,3.000000,1584.000000,1902.000000,8038.000000,28.000000,32.000000,2.000005,1.541708,112.193703,58.945442,21.818876
36.000000,36.897850,99.999817,2.000000,3.000000,1585.000000,1904.000000,7991.000000,29.000000,32.000000,2.000005,1.541708,112.196243,59.032665,21.815300
36.000000,36.645638,99.999817,3.000000,14.000000,1587.000000,1905.000000,7991.000000,35.000000,39.000000,2.000005,1.546556,112.199417,59.163525,32.724144
35.000000,36.301750,99.999817,4.000000,27.000000,1588.000000,1907.000000,7992.000000,42.000000,47.000000,2.000005,1.541708,112.203224,59.294376,32.726524
35.000000,36.055153,99.999817,3.000000,23.000000,1589.000000,1908.000000,7992.000000,39.000000,43.000000,2.000005,1.546556,112.206398,59.425228,32.722950
35.000000,35.982002,99.999817,1.000000,5.000000,1592.000000,1911.000000,7939.000000,46.000000,47.000000,2.000005,1.546556,112.208511,59.512470,21.816492
35.000000,35.908852,99.999817,1.000000,1.000000,1593.000000,1912.000000,7919.000000,38.000000,40.000000,2.000005,1.546556,112.214859,59.774197,65.450668
35.000000,35.659260,99.999817,3.000000,-3.000000,1594.000000,1914.000000,7919.000000,34.000000,38.000000,2.000005,1.546557,112.216972,59.861443,21.817684
35.000000,35.302250,99.999817,5.000000,-9.000000,1596.000000,1916.000000,7939.000000,33.000000,40.000000,2.000005,1.551404,112.219513,59.992313,32.724144
35.000000,35.039539,99.999817,4.000000,-19.000000,1597.000000,1917.000000,7939.000000,23.000000,29.000000,2.000005,1.551405,112.222900,60.166817,43.634178
35.000000,34.955891,99.999817,2.000000,-37.000000,1598.000000,1918.000000,7947.000000,10.000000,13.000000,2.000005,1.551405,112.224594,60.254063,21.815300
35.000000,34.966389,99.999817,1.000000,-37.000000,1601.000000,1922.000000,7982.000000,25.000000,27.000000,2.000005,1.551404,112.226288,60.341312,21.816492
36.000000,34.976521,99.999817,1.000000,-37.000000,1602.000000,1923.000000,7982.000000,17.000000,19.000000,2.000005,1.556252,112.230728,60.646709,76.357132
35.000000,34.969379,99.999817,1.000000,-36.000000,1604.000000,1924.000000,7992.000000,15.000000,16.000000,2.000005,1.556253,112.231995,60.733974,21.818876
35.000000,34.972000,99.999817,1.000000,-15.000000,1605.000000,1926.000000,7992.000000,23.000000,24.000000,2.000005,1.551405,112.234535,60.864845,32.724144
35.000000,35.066151,99.999817,0.000000,-5.000000,1606.000000,1928.000000,8019.000000,27.000000,27.000000,2.000005,1.556252,112.236443,60.995728,32.724144
34.000000,35.248199,99.999817,-1.000000,-10.000000,1607.000000,1929.000000,8019.000000,22.000000,20.000000,2.000005,1.561101,112.237709,61.126621,32.725334
34.000000,35.358612,99.999817,0.000000,0.000000,1609.000000,1930.000000,7991.000000,27.000000,27.000000,2.000005,1.561100,112.238556,61.213882,21.816492
